SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1983,3.6000E+002,6.0000E+002,1.5493E+000,-7.9113E+001,4.8376E-003,4.1262E-002,0.0000E+000,4.0000E+000,6.7916E-003,-2.3189E-002,4.3835E-002,-2.6937E-004
1984,3.6000E+002,6.1500E+002,1.5071E+000,-7.8651E+001,4.0907E-003,2.9267E-002,0.0000E+000,4.0000E+000,5.6750E-003,-2.3335E-002,3.8023E-002,5.3988E-004
1985,3.6000E+002,6.3000E+002,1.5862E+000,-7.8176E+001,4.6532E-003,1.7612E-002,0.0000E+000,4.0000E+000,6.6750E-003,-2.6655E-002,4.3204E-002,5.4278E-004
1986,3.6000E+002,6.6000E+002,1.7115E+000,-7.6344E+001,5.8270E-003,3.3620E-002,0.0000E+000,4.0000E+000,8.0949E-003,-2.7171E-002,4.0588E-002,1.4135E-003
1987,3.6000E+002,6.7500E+002,1.7309E+000,-7.6134E+001,6.2431E-003,3.3846E-002,0.0000E+000,4.0000E+000,8.6983E-003,-2.5098E-002,1.9558E-002,1.5894E-003
1988,3.6000E+002,6.9000E+002,1.7672E+000,-7.5898E+001,5.8726E-003,3.7178E-002,0.0000E+000,4.0000E+000,8.3128E-003,-2.7359E-002,5.1031E-002,1.6411E-003
1989,3.6000E+002,7.0500E+002,1.7094E+000,-7.4596E+001,6.0372E-003,9.4376E-002,0.0000E+000,4.0000E+000,8.5404E-003,-2.9034E-002,5.9757E-002,2.9390E-003
1990,3.6000E+002,7.2000E+002,1.6543E+000,-7.4190E+001,6.4404E-003,9.1035E-002,0.0000E+000,4.0000E+000,9.0550E-003,-2.6490E-002,3.4364E-002,-8.4404E-004
1991,3.6000E+002,7.3500E+002,1.7710E+000,-7.3493E+001,6.4433E-003,7.8397E-002,0.0000E+000,4.0000E+000,9.0323E-003,-2.4044E-002,3.3923E-002,1.5026E-003
1992,3.6000E+002,7.5000E+002,1.7542E+000,-7.3195E+001,6.2213E-003,9.8736E-002,0.0000E+000,4.0000E+000,8.9314E-003,-2.4033E-002,4.0671E-002,6.9944E-004
1993,3.6000E+002,7.6500E+002,1.7502E+000,-7.2209E+001,7.2498E-003,7.9587E-002,0.0000E+000,4.0000E+000,1.0041E-002,-2.1080E-002,4.1262E-002,1.1734E-003
1994,3.6000E+002,7.8000E+002,1.8914E+000,-7.1878E+001,5.2467E-003,4.6427E-002,0.0000E+000,4.0000E+000,7.3055E-003,-1.8226E-002,3.7490E-002,2.2436E-003
1995,3.6000E+002,7.9500E+002,2.0085E+000,-7.1267E+001,4.0462E-003,2.2237E-002,0.0000E+000,4.0000E+000,5.8683E-003,-1.4633E-002,4.5266E-002,9.6518E-004
1996,3.6000E+002,8.1000E+002,1.9140E+000,-7.0570E+001,4.8078E-003,3.3951E-002,0.0000E+000,4.0000E+000,6.5873E-003,-1.4305E-002,3.8404E-002,3.4560E-003
1997,3.6000E+002,8.2500E+002,1.9298E+000,-7.0059E+001,5.6005E-003,6.1393E-002,0.0000E+000,4.0000E+000,7.4530E-003,-1.5546E-002,3.7325E-002,2.7798E-003
1998,3.6000E+002,8.4000E+002,1.9123E+000,-6.9543E+001,5.0996E-003,5.3199E-002,0.0000E+000,4.0000E+000,7.0624E-003,-1.7949E-002,4.0225E-002,2.6328E-003
1999,3.6000E+002,8.5500E+002,1.9891E+000,-6.8894E+001,4.2366E-003,6.3993E-002,0.0000E+000,4.0000E+000,5.8813E-003,-1.9749E-002,4.3066E-002,3.2487E-003
2000,3.6000E+002,8.7000E+002,2.2270E+000,-6.8121E+001,6.2211E-003,5.2423E-002,0.0000E+000,4.0000E+000,8.6419E-003,-2.0054E-002,4.8479E-002,2.6979E-003
2001,3.6000E+002,8.8500E+002,2.2741E+000,-6.7500E+001,5.6318E-003,4.7998E-002,0.0000E+000,4.0000E+000,7.8666E-003,-1.9252E-002,3.5420E-002,7.4617E-004
2002,3.6000E+002,9.0000E+002,2.2688E+000,-6.7208E+001,5.5594E-003,3.2375E-002,0.0000E+000,4.0000E+000,7.9121E-003,-1.9993E-002,3.6153E-002,1.3301E-003
2003,3.6000E+002,9.1500E+002,2.1325E+000,-6.6476E+001,6.4331E-003,6.8593E-002,0.0000E+000,4.0000E+000,9.5827E-003,-2.0570E-002,4.4990E-002,1.7042E-003
2004,3.6000E+002,9.3000E+002,2.0076E+000,-6.5657E+001,4.6837E-003,8.3443E-002,0.0000E+000,4.0000E+000,6.6569E-003,-1.9133E-002,4.5597E-002,2.8068E-004
2005,3.6000E+002,9.4500E+002,1.9551E+000,-6.5057E+001,5.0649E-003,7.8263E-002,0.0000E+000,4.0000E+000,6.9151E-003,-1.7279E-002,3.7627E-002,1.5653E-004
2006,3.6000E+002,9.6000E+002,2.0574E+000,-6.4781E+001,4.8840E-003,6.5993E-002,0.0000E+000,4.0000E+000,6.9180E-003,-1.5836E-002,3.7483E-002,-3.6179E-004
2007,3.6000E+002,9.7500E+002,2.1528E+000,-6.3884E+001,4.4872E-003,2.8732E-002,0.0000E+000,4.0000E+000,6.2740E-003,-1.4176E-002,4.4706E-002,1.0050E-003
2008,3.6000E+002,9.9000E+002,2.2044E+000,-6.3398E+001,5.1303E-003,2.6751E-002,0.0000E+000,4.0000E+000,6.8703E-003,-1.4914E-002,3.7736E-002,8.7548E-004
2009,3.6000E+002,1.0050E+003,2.1258E+000,-6.2904E+001,5.6632E-003,1.6526E-002,0.0000E+000,4.0000E+000,7.8034E-003,-1.7532E-002,4.4308E-002,9.1776E-004
2010,3.6000E+002,1.0200E+003,2.0995E+000,-6.1994E+001,7.4722E-003,1.2884E-001,0.0000E+000,4.0000E+000,1.0727E-002,-2.2206E-002,4.5951E-002,2.6687E-003
2011,3.6000E+002,1.0350E+003,2.2246E+000,-6.1474E+001,5.0438E-003,3.9980E-002,0.0000E+000,4.0000E+000,7.4627E-003,-2.3512E-002,3.4899E-002,1.9197E-003
2012,3.6000E+002,1.0500E+003,2.2748E+000,-6.1210E+001,5.3601E-003,3.2512E-002,0.0000E+000,4.0000E+000,8.0472E-003,-2.0657E-002,4.1531E-002,-1.6062E-003
2013,3.6000E+002,1.0650E+003,2.3266E+000,-6.0188E+001,5.7094E-003,3.0645E-002,0.0000E+000,4.0000E+000,8.5874E-003,-1.8094E-002,4.4368E-002,1.5162E-004
2014,3.6000E+002,1.0800E+003,2.3435E+000,-5.9746E+001,4.8918E-003,3.8549E-002,0.0000E+000,4.0000E+000,6.9571E-003,-1.7142E-002,3.2021E-002,1.0514E-003
2015,3.6000E+002,1.0950E+003,2.1885E+000,-5.9272E+001,4.9785E-003,4.4041E-002,0.0000E+000,4.0000E+000,6.8843E-003,-1.5898E-002,3.8887E-002,2.3669E-004
2016,3.6000E+002,1.1100E+003,2.0971E+000,-5.8579E+001,6.4738E-003,2.9217E-002,0.0000E+000,4.0000E+000,8.7443E-003,-1.2350E-002,3.4852E-002,8.1377E-004
2017,3.6000E+002,1.1250E+003,2.0530E+000,-5.8273E+001,7.5242E-003,3.1999E-002,0.0000E+000,4.0000E+000,1.0308E-002,-1.0315E-002,3.8775E-002,3.1000E-004
2018,3.6000E+002,1.1400E+003,2.5886E+000,-5.7368E+001,5.3384E-003,4.2931E-002,0.0000E+000,4.0000E+000,7.8529E-003,-1.5949E-002,5.2364E-002,2.0669E-003
2019,3.6000E+002,1.1550E+003,2.5729E+000,-5.6800E+001,6.0492E-003,5.0931E-002,0.0000E+000,4.0000E+000,9.0071E-003,-1.9758E-002,4.3673E-002,7.0368E-004
2020,3.6000E+002,1.1700E+003,2.5917E+000,-5.6177E+001,4.6206E-003,6.9445E-002,0.0000E+000,4.0000E+000,6.4575E-003,-2.0582E-002,3.3359E-002,4.0838E-003
2021,3.6000E+002,1.1850E+003,2.5748E+000,-5.5751E+001,4.3692E-003,2.1720E-002,0.0000E+000,4.0000E+000,6.2264E-003,-2.0976E-002,3.7530E-002,3.2362E-003
2022,3.6000E+002,1.2000E+003,2.7067E+000,-5.4995E+001,5.1651E-003,2.4604E-002,0.0000E+000,4.0000E+000,7.4708E-003,-1.4868E-002,3.7428E-002,1.6167E-003
2023,3.6000E+002,1.2150E+003,2.6192E+000,-5.4625E+001,5.5312E-003,1.4627E-002,0.0000E+000,4.0000E+000,7.9097E-003,-1.3029E-002,5.2964E-002,-2.1218E-003
2024,3.6000E+002,1.2300E+003,2.5833E+000,-5.3420E+001,4.6124E-003,1.7277E-002,0.0000E+000,4.0000E+000,6.5561E-003,-1.0221E-002,4.6217E-002,-1.4436E-003
2025,3.6000E+002,1.2450E+003,2.5953E+000,-5.3247E+001,5.9057E-003,2.2765E-002,0.0000E+000,4.0000E+000,8.0518E-003,-1.1450E-002,2.4986E-002,3.6432E-003
2026,3.6000E+002,1.2600E+003,2.8016E+000,-5.2678E+001,5.1675E-003,4.7899E-002,0.0000E+000,4.0000E+000,7.1083E-003,-1.0278E-002,4.4714E-002,1.6552E-003
2027,3.6000E+002,1.2750E+003,2.7583E+000,-5.1994E+001,4.5924E-003,1.8353E-002,0.0000E+000,4.0000E+000,6.7853E-003,-6.0190E-003,4.6604E-002,-1.8536E-003
2028,3.6000E+002,1.2900E+003,2.7041E+000,-5.1336E+001,4.5072E-003,3.0171E-002,0.0000E+000,4.0000E+000,6.5944E-003,-1.0689E-002,4.0827E-002,-4.5287E-004
2029,3.6000E+002,1.3050E+003,2.6420E+000,-5.0808E+001,4.8624E-003,2.0492E-002,0.0000E+000,4.0000E+000,6.7857E-003,-1.5710E-002,3.7785E-002,3.0319E-003
2030,3.6000E+002,1.3200E+003,2.7860E+000,-5.0223E+001,5.5275E-003,4.1748E-002,0.0000E+000,4.0000E+000,7.7203E-003,-2.3757E-002,3.4839E-002,-5.7071E-004
2031,3.6000E+002,1.3350E+003,2.9399E+000,-4.9715E+001,5.7680E-003,5.0593E-002,0.0000E+000,4.0000E+000,8.3183E-003,-2.5582E-002,3.7601E-002,-4.1273E-003
2032,3.6000E+002,1.3500E+003,2.9718E+000,-4.9036E+001,6.0620E-003,7.1029E-002,0.0000E+000,4.0000E+000,8.8140E-003,-2.2595E-002,4.7335E-002,3.8096E-004
2033,3.6000E+002,1.3650E+003,3.0167E+000,-4.8293E+001,5.5772E-003,6.2105E-002,0.0000E+000,4.0000E+000,7.8106E-003,-1.9460E-002,3.6104E-002,4.9916E-003
2034,3.6000E+002,1.3800E+003,3.0576E+000,-4.8083E+001,5.7985E-003,1.8274E-002,0.0000E+000,4.0000E+000,7.9499E-003,-1.4935E-002,3.6511E-002,1.2393E-003
2035,3.6000E+002,1.3950E+003,2.9495E+000,-4.7221E+001,5.4371E-003,5.3012E-002,0.0000E+000,4.0000E+000,7.2328E-003,-1.6616E-002,4.9167E-002,-1.2277E-003
2036,3.6000E+002,1.4100E+003,2.8448E+000,-4.6754E+001,5.8122E-003,2.9960E-002,0.0000E+000,4.0000E+000,7.9272E-003,-1.5044E-002,4.0822E-002,-4.4165E-003
2037,3.6000E+002,1.4250E+003,2.6923E+000,-4.6104E+001,5.3276E-003,3.0331E-002,0.0000E+000,4.0000E+000,7.5799E-003,-1.4515E-002,3.1404E-002,-1.3904E-004
2038,3.6000E+002,1.4400E+003,2.8156E+000,-4.5776E+001,3.8533E-003,2.0464E-002,0.0000E+000,4.0000E+000,5.5819E-003,-1.0121E-002,4.8381E-002,5.1241E-003
2039,3.6000E+002,1.4550E+003,2.8777E+000,-4.4516E+001,3.5923E-003,2.5944E-002,0.0000E+000,4.0000E+000,5.0758E-003,-1.0257E-002,4.8587E-002,3.6151E-003
2040,3.6000E+002,1.4700E+003,3.0190E+000,-4.4188E+001,5.7694E-003,2.0645E-002,0.0000E+000,4.0000E+000,7.8726E-003,-8.6673E-003,3.4724E-002,4.8707E-003
2041,3.6000E+002,1.4850E+003,3.1166E+000,-4.3724E+001,6.6488E-003,3.5744E-002,0.0000E+000,4.0000E+000,9.8457E-003,-9.0223E-003,3.6091E-002,2.3086E-003
2042,3.6000E+002,1.5000E+003,3.1068E+000,-4.3268E+001,5.2796E-003,4.0733E-002,0.0000E+000,4.0000E+000,7.7017E-003,-1.0397E-002,3.4036E-002,-8.3156E-004
2043,3.6000E+002,1.5150E+003,2.8744E+000,-4.2572E+001,5.8616E-003,3.8383E-002,0.0000E+000,4.0000E+000,8.0718E-003,-1.3668E-002,3.6720E-002,2.3547E-003
2044,3.6000E+002,1.5300E+003,2.9000E+000,-4.2143E+001,5.2372E-003,3.6841E-002,0.0000E+000,4.0000E+000,7.6866E-003,-1.9708E-002,3.9769E-002,7.4875E-003
2045,3.6000E+002,1.5450E+003,3.0170E+000,-4.1561E+001,6.6593E-003,5.8786E-002,0.0000E+000,4.0000E+000,9.9896E-003,-2.3334E-002,5.2837E-002,4.8452E-003
2046,3.6000E+002,1.5600E+003,3.1233E+000,-4.0558E+001,6.7843E-003,2.7945E-002,0.0000E+000,4.0000E+000,9.0532E-003,-2.8566E-002,2.5663E-002,-3.9896E-003
2047,3.6000E+002,1.5750E+003,2.9621E+000,-4.0678E+001,6.6657E-003,8.9058E-003,0.0000E+000,4.0000E+000,8.4931E-003,-2.9829E-002,-5.6433E-003,-7.0194E-003
2048,3.7500E+002,1.5750E+003,2.5990E+000,-4.0771E+001,6.4772E-003,1.9183E-002,0.0000E+000,4.0000E+000,8.8634E-003,-2.5739E-002,2.1370E-003,-1.3019E-003
2049,3.7500E+002,1.5600E+003,2.8976E+000,-4.0647E+001,7.0008E-003,3.1699E-002,0.0000E+000,4.0000E+000,9.6962E-003,-2.5480E-002,2.4727E-002,-2.7349E-003
2050,3.7500E+002,1.5450E+003,2.9050E+000,-4.1449E+001,5.1040E-003,3.9140E-002,0.0000E+000,4.0000E+000,7.4176E-003,-2.2771E-002,4.7740E-002,2.3017E-003
2051,3.7500E+002,1.5300E+003,2.7832E+000,-4.1980E+001,5.4169E-003,3.4250E-002,0.0000E+000,4.0000E+000,7.4395E-003,-1.7745E-002,3.6273E-002,3.8581E-003
2052,3.7500E+002,1.5150E+003,2.7328E+000,-4.2501E+001,6.0054E-003,3.2241E-002,0.0000E+000,4.0000E+000,7.7779E-003,-2.0373E-002,3.9684E-002,1.1230E-003
2053,3.7500E+002,1.5000E+003,2.9986E+000,-4.3165E+001,5.4559E-003,2.7326E-002,0.0000E+000,4.0000E+000,7.6179E-003,-2.6663E-002,3.9356E-002,-3.9506E-004
2054,3.7500E+002,1.4850E+003,3.0024E+000,-4.3554E+001,5.8607E-003,4.7310E-002,0.0000E+000,4.0000E+000,8.4678E-003,-2.9840E-002,3.9780E-002,-3.4532E-004
2055,3.7500E+002,1.4700E+003,2.8372E+000,-4.4368E+001,5.3009E-003,1.4709E-002,0.0000E+000,4.0000E+000,7.2323E-003,-2.5281E-002,3.1993E-002,-4.0596E-003
2056,3.7500E+002,1.4550E+003,2.8570E+000,-4.4560E+001,4.5804E-003,2.0420E-002,0.0000E+000,4.0000E+000,6.5607E-003,-1.9872E-002,4.6429E-002,-4.1463E-004
2057,3.7500E+002,1.4400E+003,2.6163E+000,-4.5781E+001,4.5370E-003,1.8907E-002,0.0000E+000,4.0000E+000,6.5208E-003,-1.6551E-002,4.6628E-002,3.7380E-003
2058,3.7500E+002,1.4250E+003,2.5514E+000,-4.5990E+001,5.4249E-003,2.3521E-002,0.0000E+000,4.0000E+000,7.5556E-003,-1.8432E-002,2.8464E-002,4.5621E-003
2059,3.7500E+002,1.4100E+003,2.5501E+000,-4.6511E+001,5.1296E-003,2.0943E-002,0.0000E+000,4.0000E+000,7.3067E-003,-1.8367E-002,4.8297E-002,-3.0351E-003
2060,3.7500E+002,1.3950E+003,2.7772E+000,-4.7401E+001,4.0257E-003,4.4134E-002,0.0000E+000,4.0000E+000,5.4125E-003,-2.5441E-002,5.2086E-002,-1.3413E-003
2061,3.7500E+002,1.3800E+003,2.6741E+000,-4.8010E+001,6.7486E-003,6.0953E-003,0.0000E+000,4.0000E+000,9.0240E-003,-2.9733E-002,3.3122E-002,-1.7829E-003
2062,3.7500E+002,1.3650E+003,2.6255E+000,-4.8321E+001,8.4521E-003,8.9007E-002,0.0000E+000,4.0000E+000,1.1918E-002,-3.5459E-002,3.7611E-002,9.3610E-005
2063,3.7500E+002,1.3500E+003,2.1395E+000,-4.9246E+001,6.0296E-003,3.7642E-002,0.0000E+000,4.0000E+000,8.7209E-003,-3.2840E-002,4.7827E-002,-2.5687E-003
2064,3.7500E+002,1.3350E+003,2.3506E+000,-4.9857E+001,5.0879E-003,2.7860E-002,0.0000E+000,4.0000E+000,7.2923E-003,-3.0812E-002,3.5904E-002,-3.1689E-003
2065,3.7500E+002,1.3200E+003,2.4806E+000,-5.0292E+001,5.5512E-003,4.0586E-002,0.0000E+000,4.0000E+000,7.7188E-003,-2.4929E-002,3.3571E-002,2.1073E-004
2066,3.7500E+002,1.3050E+003,2.4141E+000,-5.0740E+001,5.0532E-003,1.8241E-002,0.0000E+000,4.0000E+000,6.9409E-003,-2.1757E-002,3.7523E-002,-1.6467E-003
2067,3.7500E+002,1.2900E+003,2.6038E+000,-5.1356E+001,4.5597E-003,4.1499E-002,0.0000E+000,4.0000E+000,6.3124E-003,-2.0962E-002,3.9799E-002,-2.7373E-004
2068,3.7500E+002,1.2750E+003,2.5377E+000,-5.2016E+001,4.9964E-003,1.2017E-002,0.0000E+000,4.0000E+000,7.0783E-003,-2.3150E-002,4.2994E-002,9.1944E-004
2069,3.7500E+002,1.2600E+003,2.6583E+000,-5.2650E+001,5.9227E-003,2.5566E-002,0.0000E+000,4.0000E+000,8.4336E-003,-2.4848E-002,4.6723E-002,2.6900E-003
2070,3.7500E+002,1.2450E+003,2.3968E+000,-5.3322E+001,5.5257E-003,1.8479E-002,0.0000E+000,4.0000E+000,7.8322E-003,-2.4176E-002,3.0238E-002,2.0542E-003
2071,3.7500E+002,1.2300E+003,2.4644E+000,-5.3489E+001,4.2006E-003,1.5044E-002,0.0000E+000,4.0000E+000,6.1555E-003,-2.5422E-002,4.2968E-002,-1.8316E-003
2072,3.7500E+002,1.2150E+003,2.5417E+000,-5.4679E+001,6.4627E-003,9.8980E-003,0.0000E+000,4.0000E+000,9.6535E-003,-2.5475E-002,5.5429E-002,-1.6534E-003
2073,3.7500E+002,1.2000E+003,2.2529E+000,-5.5191E+001,5.4789E-003,1.6425E-002,0.0000E+000,4.0000E+000,8.0509E-003,-2.3891E-002,3.4432E-002,1.4955E-003
2074,3.7500E+002,1.1850E+003,2.2023E+000,-5.5519E+001,4.2335E-003,2.2559E-002,0.0000E+000,4.0000E+000,6.0117E-003,-2.3869E-002,3.2975E-002,3.0761E-003
2075,3.7500E+002,1.1700E+003,2.0997E+000,-5.6033E+001,5.2871E-003,6.0971E-002,0.0000E+000,4.0000E+000,7.3690E-003,-2.4568E-002,3.6647E-002,4.1487E-003
2076,3.7500E+002,1.1550E+003,2.1094E+000,-5.6632E+001,5.8293E-003,6.4138E-002,0.0000E+000,4.0000E+000,8.4797E-003,-2.8779E-002,4.6019E-002,1.6019E-003
2077,3.7500E+002,1.1400E+003,2.1296E+000,-5.7567E+001,6.2868E-003,8.8740E-002,0.0000E+000,4.0000E+000,9.0307E-003,-2.2297E-002,5.3573E-002,3.4192E-003
2078,3.7500E+002,1.1250E+003,2.1361E+000,-5.8282E+001,5.6627E-003,2.7243E-002,0.0000E+000,4.0000E+000,7.8664E-003,-1.6889E-002,3.9113E-002,1.5177E-003
2079,3.7500E+002,1.1100E+003,2.1135E+000,-5.8587E+001,5.2550E-003,2.7705E-002,0.0000E+000,4.0000E+000,7.3175E-003,-1.1777E-002,3.5642E-002,-2.3212E-004
2080,3.7500E+002,1.0950E+003,2.0223E+000,-5.9267E+001,5.1740E-003,3.5188E-002,0.0000E+000,4.0000E+000,7.4221E-003,-1.6220E-002,3.9583E-002,-2.1112E-003
2081,3.7500E+002,1.0800E+003,2.1041E+000,-5.9743E+001,5.0426E-003,3.5663E-002,0.0000E+000,4.0000E+000,7.3282E-003,-2.0855E-002,3.2872E-002,-2.5489E-003
2082,3.7500E+002,1.0650E+003,2.0666E+000,-6.0289E+001,4.9177E-003,5.1492E-002,0.0000E+000,4.0000E+000,7.1665E-003,-2.2627E-002,4.4744E-002,1.4462E-003
2083,3.7500E+002,1.0500E+003,2.0164E+000,-6.1095E+001,4.9314E-003,3.8737E-002,0.0000E+000,4.0000E+000,7.0121E-003,-2.2235E-002,4.4839E-002,3.4800E-004
2084,3.7500E+002,1.0350E+003,1.9410E+000,-6.1598E+001,4.7007E-003,3.9643E-002,0.0000E+000,4.0000E+000,6.6603E-003,-1.9561E-002,3.2098E-002,1.6130E-003
2085,3.7500E+002,1.0200E+003,1.8572E+000,-6.2031E+001,5.4892E-003,4.4126E-002,0.0000E+000,4.0000E+000,7.7787E-003,-1.9520E-002,3.5878E-002,2.2997E-003
2086,3.7500E+002,1.0050E+003,1.9815E+000,-6.2683E+001,5.2734E-003,2.9883E-002,0.0000E+000,4.0000E+000,7.6411E-003,-2.2161E-002,5.1932E-002,6.6023E-005
2087,3.7500E+002,9.9000E+002,2.1252E+000,-6.3486E+001,4.6417E-003,2.7572E-002,0.0000E+000,4.0000E+000,6.6384E-003,-2.3937E-002,4.6844E-002,-9.5306E-004
2088,3.7500E+002,9.7500E+002,1.9406E+000,-6.4006E+001,4.6485E-003,3.3225E-002,0.0000E+000,4.0000E+000,6.4332E-003,-2.3096E-002,3.9970E-002,-1.5903E-003
2089,3.7500E+002,9.6000E+002,1.8580E+000,-6.4738E+001,4.5850E-003,5.1755E-002,0.0000E+000,4.0000E+000,6.4325E-003,-1.8831E-002,3.7810E-002,-3.3565E-004
2090,3.7500E+002,9.4500E+002,1.8754E+000,-6.5164E+001,4.7361E-003,5.7671E-002,0.0000E+000,4.0000E+000,6.5700E-003,-1.7374E-002,3.5138E-002,-6.8364E-004
2091,3.7500E+002,9.3000E+002,1.7945E+000,-6.5770E+001,4.1417E-003,3.2150E-002,0.0000E+000,4.0000E+000,5.9704E-003,-1.8589E-002,4.0888E-002,-4.0241E-004
2092,3.7500E+002,9.1500E+002,1.7075E+000,-6.6319E+001,5.0662E-003,3.3640E-002,0.0000E+000,4.0000E+000,7.8082E-003,-2.2814E-002,4.6220E-002,6.3544E-004
2093,3.7500E+002,9.0000E+002,1.7287E+000,-6.7100E+001,5.4964E-003,5.4972E-002,0.0000E+000,4.0000E+000,8.1540E-003,-2.7085E-002,3.4949E-002,2.8977E-003
2094,3.7500E+002,8.8500E+002,1.7378E+000,-6.7312E+001,4.2094E-003,6.5849E-002,0.0000E+000,4.0000E+000,6.2702E-003,-2.9710E-002,3.7586E-002,2.0918E-003
2095,3.7500E+002,8.7000E+002,1.7524E+000,-6.8303E+001,4.7782E-003,1.5779E-001,0.0000E+000,4.0000E+000,7.0847E-003,-2.7061E-002,5.1513E-002,2.4459E-003
2096,3.7500E+002,8.5500E+002,1.6305E+000,-6.8859E+001,4.9472E-003,5.7011E-002,0.0000E+000,4.0000E+000,7.0270E-003,-2.2589E-002,3.7859E-002,3.5838E-003
2097,3.7500E+002,8.4000E+002,1.6281E+000,-6.9369E+001,4.7292E-003,6.7977E-002,0.0000E+000,4.0000E+000,6.7040E-003,-1.9488E-002,3.7803E-002,3.3597E-003
2098,3.7500E+002,8.2500E+002,1.7111E+000,-6.9936E+001,5.0759E-003,3.3376E-002,0.0000E+000,4.0000E+000,7.1532E-003,-2.0859E-002,4.1306E-002,4.6981E-003
2099,3.7500E+002,8.1000E+002,1.5924E+000,-7.0559E+001,4.4284E-003,2.7691E-002,0.0000E+000,4.0000E+000,6.3896E-003,-2.3739E-002,3.4884E-002,3.8656E-003
2100,3.7500E+002,7.9500E+002,1.5971E+000,-7.1037E+001,3.6325E-003,4.4155E-002,0.0000E+000,4.0000E+000,5.6016E-003,-2.3092E-002,4.8877E-002,2.0274E-003
2101,3.7500E+002,7.8000E+002,1.4954E+000,-7.2012E+001,4.3549E-003,4.2592E-002,0.0000E+000,4.0000E+000,6.6764E-003,-2.0994E-002,4.1668E-002,4.3448E-003
2102,3.7500E+002,7.6500E+002,1.3824E+000,-7.2286E+001,4.7695E-003,4.0769E-002,0.0000E+000,4.0000E+000,6.9261E-003,-1.9181E-002,3.3001E-002,3.2844E-003
2103,3.7500E+002,7.5000E+002,1.4057E+000,-7.2931E+001,5.5075E-003,7.8934E-002,0.0000E+000,4.0000E+000,8.2752E-003,-1.8671E-002,4.6177E-002,1.1132E-003
2104,3.7500E+002,7.3500E+002,1.3521E+000,-7.3629E+001,6.7537E-003,4.6081E-002,0.0000E+000,4.0000E+000,1.0273E-002,-1.7594E-002,3.9632E-002,3.0256E-003
2105,3.7500E+002,7.2000E+002,1.2451E+000,-7.4066E+001,7.1460E-003,2.9517E-002,0.0000E+000,4.0000E+000,1.0700E-002,-1.6978E-002,2.8769E-002,2.2908E-003
2106,3.7500E+002,7.0500E+002,1.2046E+000,-7.4440E+001,7.3559E-003,2.1488E-002,0.0000E+000,4.0000E+000,1.1171E-002,-1.8397E-002,5.8488E-002,2.8563E-003
2107,3.7500E+002,6.9000E+002,1.2550E+000,-7.5848E+001,5.3932E-003,2.9147E-002,0.0000E+000,4.0000E+000,8.0896E-003,-2.0670E-002,5.7628E-002,2.2526E-003
2108,3.7500E+002,6.7500E+002,1.3231E+000,-7.6145E+001,4.7072E-003,3.5790E-002,0.0000E+000,4.0000E+000,6.7816E-003,-2.1187E-002,2.1335E-002,-2.7666E-004
2109,3.7500E+002,6.6000E+002,1.2475E+000,-7.6467E+001,4.6559E-003,1.7607E-002,0.0000E+000,4.0000E+000,6.6628E-003,-1.8817E-002,3.5200E-002,-5.9160E-004
2110,3.7500E+002,6.4500E+002,1.1577E+000,-7.7298E+001,8.0357E-003,2.1602E-002,0.0000E+000,4.0000E+000,1.2018E-002,-1.6393E-002,5.1467E-002,3.0335E-003
2111,3.7500E+002,6.3000E+002,1.2721E+000,-7.8105E+001,5.7607E-003,2.2466E-002,0.0000E+000,4.0000E+000,8.9018E-003,-1.3138E-002,5.0800E-002,1.4078E-003
2112,3.7500E+002,6.1500E+002,1.3443E+000,-7.8698E+001,4.2604E-003,3.0291E-002,0.0000E+000,4.0000E+000,6.3869E-003,-1.5355E-002,3.9896E-002,1.6366E-003
2113,3.7500E+002,6.0000E+002,1.2729E+000,-7.9038E+001,4.4891E-003,2.9986E-002,0.0000E+000,4.0000E+000,6.6421E-003,-1.6594E-002,3.8427E-002,-2.2082E-003
2114,3.7500E+002,5.8500E+002,1.2287E+000,-7.9936E+001,4.9109E-003,2.6279E-002,0.0000E+000,4.0000E+000,7.5408E-003,-1.5705E-002,4.6384E-002,-6.9737E-004
2115,3.7500E+002,5.7000E+002,1.2634E+000,-8.0535E+001,5.5773E-003,2.9477E-002,0.0000E+000,4.0000E+000,8.4526E-003,-1.5368E-002,3.5904E-002,3.2546E-003
2116,3.7500E+002,5.5500E+002,1.2585E+000,-8.0959E+001,5.2758E-003,3.2424E-002,0.0000E+000,4.0000E+000,7.7635E-003,-1.4890E-002,2.9473E-002,1.3354E-003
2117,3.7500E+002,5.4000E+002,1.3481E+000,-8.1372E+001,4.0180E-003,4.4784E-002,0.0000E+000,4.0000E+000,5.7752E-003,-1.4446E-002,6.0705E-002,-2.4176E-003
2118,3.7500E+002,5.2500E+002,1.3036E+000,-8.2682E+001,4.4237E-003,4.2812E-002,0.0000E+000,4.0000E+000,6.3461E-003,-9.8461E-003,5.0112E-002,1.7581E-004
