SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1981,3.6000E+002,5.7000E+002,6.6546E-001,-9.6304E+001,5.5061E-003,5.5734E-002,0.0000E+000,4.0000E+000,7.6788E-003,-2.6441E-002,4.8103E-002,2.9318E-003
1982,3.6000E+002,5.8500E+002,8.6017E-001,-9.5529E+001,5.2883E-003,6.3472E-002,0.0000E+000,4.0000E+000,7.5861E-003,-2.9953E-002,6.1008E-002,3.9646E-003
1983,3.6000E+002,6.0000E+002,6.7651E-001,-9.4505E+001,4.8862E-003,5.1522E-002,0.0000E+000,4.0000E+000,6.8539E-003,-3.1336E-002,5.6113E-002,-5.7816E-005
1984,3.6000E+002,6.1500E+002,6.4911E-001,-9.3886E+001,4.9409E-003,4.4981E-002,0.0000E+000,4.0000E+000,6.8550E-003,-3.2631E-002,5.0569E-002,1.4027E-003
1985,3.6000E+002,6.3000E+002,7.9121E-001,-9.3211E+001,5.5510E-003,2.6279E-002,0.0000E+000,4.0000E+000,7.9620E-003,-3.8929E-002,5.5950E-002,5.8202E-004
1986,3.6000E+002,6.6000E+002,9.0568E-001,-9.0903E+001,6.2009E-003,4.9805E-002,0.0000E+000,4.0000E+000,8.6144E-003,-3.8066E-002,5.5321E-002,2.3200E-003
1987,3.6000E+002,6.7500E+002,9.2583E-001,-9.0571E+001,6.5394E-003,4.0821E-002,0.0000E+000,4.0000E+000,9.1117E-003,-3.3021E-002,2.7659E-002,1.9245E-003
1988,3.6000E+002,6.9000E+002,1.0049E+000,-9.0242E+001,7.1110E-003,5.1499E-002,0.0000E+000,4.0000E+000,1.0064E-002,-3.4543E-002,6.5886E-002,8.5571E-004
1989,3.6000E+002,7.0500E+002,8.7369E-001,-8.8611E+001,7.0887E-003,1.2001E-001,0.0000E+000,4.0000E+000,1.0021E-002,-3.6942E-002,7.5741E-002,1.9248E-003
1990,3.6000E+002,7.2000E+002,7.5096E-001,-8.8131E+001,7.2781E-003,1.0561E-001,0.0000E+000,4.0000E+000,1.0231E-002,-3.4727E-002,4.5929E-002,-7.2959E-004
1991,3.6000E+002,7.3500E+002,9.2022E-001,-8.7156E+001,6.7657E-003,1.0902E-001,0.0000E+000,4.0000E+000,9.4880E-003,-3.1235E-002,4.6072E-002,3.4021E-003
1992,3.6000E+002,7.5000E+002,9.1375E-001,-8.6776E+001,6.6960E-003,1.2991E-001,0.0000E+000,4.0000E+000,9.6086E-003,-3.1365E-002,5.4297E-002,1.4692E-003
1993,3.6000E+002,7.6500E+002,8.4395E-001,-8.5494E+001,8.4672E-003,1.1061E-001,0.0000E+000,4.0000E+000,1.1728E-002,-2.7549E-002,5.5674E-002,1.2829E-003
1994,3.6000E+002,7.8000E+002,1.0541E+000,-8.5029E+001,6.6992E-003,6.4882E-002,0.0000E+000,4.0000E+000,9.3279E-003,-2.3380E-002,4.8570E-002,1.9891E-003
1995,3.6000E+002,7.9500E+002,1.1609E+000,-8.4256E+001,4.5033E-003,3.1083E-002,0.0000E+000,4.0000E+000,6.5300E-003,-1.7725E-002,5.8489E-002,-3.6037E-004
1996,3.6000E+002,8.1000E+002,9.9619E-001,-8.3347E+001,5.2104E-003,4.4875E-002,0.0000E+000,4.0000E+000,7.1435E-003,-1.6445E-002,5.0386E-002,3.8391E-003
1997,3.6000E+002,8.2500E+002,1.0418E+000,-8.2688E+001,6.7027E-003,7.7795E-002,0.0000E+000,4.0000E+000,8.9190E-003,-1.8286E-002,4.8292E-002,3.4074E-003
1998,3.6000E+002,8.4000E+002,1.0084E+000,-8.2026E+001,6.3392E-003,6.8895E-002,0.0000E+000,4.0000E+000,8.7753E-003,-2.2860E-002,5.1922E-002,2.5784E-003
1999,3.6000E+002,8.5500E+002,1.0721E+000,-8.1187E+001,5.1785E-003,8.5359E-002,0.0000E+000,4.0000E+000,7.1894E-003,-2.6698E-002,5.5973E-002,3.0178E-003
2000,3.6000E+002,8.7000E+002,1.4156E+000,-8.0187E+001,7.3498E-003,6.9367E-002,0.0000E+000,4.0000E+000,1.0205E-002,-2.7652E-002,6.2599E-002,2.4724E-003
2001,3.6000E+002,8.8500E+002,1.4680E+000,-7.9415E+001,6.4398E-003,7.2777E-002,0.0000E+000,4.0000E+000,8.9883E-003,-2.5680E-002,4.5414E-002,1.1504E-003
2002,3.6000E+002,9.0000E+002,1.4400E+000,-7.9047E+001,5.5355E-003,4.5667E-002,0.0000E+000,4.0000E+000,7.8705E-003,-2.6671E-002,4.6624E-002,2.7645E-003
2003,3.6000E+002,9.1500E+002,1.2769E+000,-7.8125E+001,6.7890E-003,9.0141E-002,0.0000E+000,4.0000E+000,1.0104E-002,-2.8770E-002,5.9319E-002,3.7443E-003
2004,3.6000E+002,9.3000E+002,1.0736E+000,-7.7032E+001,5.8354E-003,1.2446E-001,0.0000E+000,4.0000E+000,8.2884E-003,-2.7743E-002,6.1268E-002,2.1628E-003
2005,3.6000E+002,9.4500E+002,1.0176E+000,-7.6225E+001,6.4236E-003,1.0080E-001,0.0000E+000,4.0000E+000,8.7651E-003,-2.4557E-002,4.9596E-002,1.9272E-003
2006,3.6000E+002,9.6000E+002,1.1549E+000,-7.5842E+001,6.7885E-003,8.8138E-002,0.0000E+000,4.0000E+000,9.6132E-003,-2.1084E-002,4.9637E-002,-3.7850E-004
2007,3.6000E+002,9.7500E+002,1.2392E+000,-7.4655E+001,6.2584E-003,4.7980E-002,0.0000E+000,4.0000E+000,8.7545E-003,-1.7552E-002,6.0349E-002,8.8489E-004
2008,3.6000E+002,9.9000E+002,1.3167E+000,-7.3990E+001,5.5706E-003,3.8590E-002,0.0000E+000,4.0000E+000,7.4601E-003,-1.7761E-002,4.8733E-002,1.4443E-003
2009,3.6000E+002,1.0050E+003,1.2599E+000,-7.3388E+001,5.4438E-003,2.2014E-002,0.0000E+000,4.0000E+000,7.5015E-003,-2.0748E-002,5.5289E-002,1.3000E-003
2010,3.6000E+002,1.0200E+003,1.2424E+000,-7.2290E+001,8.1935E-003,1.8787E-001,0.0000E+000,4.0000E+000,1.1757E-002,-2.7800E-002,6.0066E-002,2.9996E-003
2011,3.6000E+002,1.0350E+003,1.2977E+000,-7.1512E+001,6.9129E-003,6.5450E-002,0.0000E+000,4.0000E+000,1.0216E-002,-3.0066E-002,4.7898E-002,2.8271E-003
2012,3.6000E+002,1.0500E+003,1.3743E+000,-7.1101E+001,6.6173E-003,5.2439E-002,0.0000E+000,4.0000E+000,9.9358E-003,-2.6161E-002,5.3235E-002,-7.9404E-004
2013,3.6000E+002,1.0650E+003,1.4568E+000,-6.9915E+001,6.3704E-003,4.2124E-002,0.0000E+000,4.0000E+000,9.5973E-003,-2.2226E-002,5.7910E-002,1.1418E-003
2014,3.6000E+002,1.0800E+003,1.4666E+000,-6.9272E+001,6.4489E-003,5.0935E-002,0.0000E+000,4.0000E+000,9.1809E-003,-2.1219E-002,4.5207E-002,1.9839E-003
2015,3.6000E+002,1.0950E+003,1.2662E+000,-6.8624E+001,5.8949E-003,6.4636E-002,0.0000E+000,4.0000E+000,8.1529E-003,-2.0329E-002,5.1213E-002,2.4760E-004
2016,3.6000E+002,1.1100E+003,1.1352E+000,-6.7744E+001,6.8756E-003,4.3662E-002,0.0000E+000,4.0000E+000,9.2945E-003,-1.6789E-002,4.4767E-002,2.5314E-004
2017,3.6000E+002,1.1250E+003,1.0654E+000,-6.7336E+001,8.7906E-003,4.6582E-002,0.0000E+000,4.0000E+000,1.2045E-002,-1.5160E-002,4.8806E-002,1.2354E-003
2018,3.6000E+002,1.1400E+003,1.8004E+000,-6.6207E+001,6.2297E-003,6.3660E-002,0.0000E+000,4.0000E+000,9.1652E-003,-2.1681E-002,6.6189E-002,3.3772E-003
2019,3.6000E+002,1.1550E+003,1.7636E+000,-6.5483E+001,6.8725E-003,7.1057E-002,0.0000E+000,4.0000E+000,1.0230E-002,-2.6032E-002,5.7030E-002,9.5742E-005
2020,3.6000E+002,1.1700E+003,1.7495E+000,-6.4668E+001,5.7201E-003,1.0065E-001,0.0000E+000,4.0000E+000,7.9884E-003,-2.6908E-002,4.4296E-002,4.3934E-003
2021,3.6000E+002,1.1850E+003,1.7132E+000,-6.4096E+001,4.5194E-003,3.9683E-002,0.0000E+000,4.0000E+000,6.4532E-003,-2.7508E-002,5.1193E-002,3.7087E-003
2022,3.6000E+002,1.2000E+003,1.9027E+000,-6.3065E+001,5.8809E-003,4.1059E-002,0.0000E+000,4.0000E+000,8.5271E-003,-1.8858E-002,5.0611E-002,1.7468E-003
2023,3.6000E+002,1.2150E+003,1.7917E+000,-6.2593E+001,6.3235E-003,2.3928E-002,0.0000E+000,4.0000E+000,9.0459E-003,-1.5572E-002,6.8670E-002,-3.2071E-003
2024,3.6000E+002,1.2300E+003,1.7267E+000,-6.1039E+001,4.7290E-003,2.4480E-002,0.0000E+000,4.0000E+000,6.7308E-003,-1.1500E-002,6.0744E-002,-2.2231E-003
2025,3.6000E+002,1.2450E+003,1.7332E+000,-6.0789E+001,5.9697E-003,3.2846E-002,0.0000E+000,4.0000E+000,8.1548E-003,-1.3163E-002,3.3855E-002,5.0494E-003
2026,3.6000E+002,1.2600E+003,1.9917E+000,-6.0053E+001,5.1288E-003,7.6315E-002,0.0000E+000,4.0000E+000,7.0594E-003,-1.1613E-002,5.6879E-002,3.0859E-003
2027,3.6000E+002,1.2750E+003,1.9509E+000,-5.9225E+001,4.7079E-003,2.5600E-002,0.0000E+000,4.0000E+000,6.9584E-003,-6.1111E-003,5.9603E-002,-1.8432E-003
2028,3.6000E+002,1.2900E+003,1.8697E+000,-5.8333E+001,5.0003E-003,4.8538E-002,0.0000E+000,4.0000E+000,7.3061E-003,-1.2730E-002,5.2815E-002,-6.6570E-004
2029,3.6000E+002,1.3050E+003,1.8021E+000,-5.7689E+001,5.5230E-003,3.1056E-002,0.0000E+000,4.0000E+000,7.6923E-003,-2.0086E-002,4.7759E-002,3.9054E-003
2030,3.6000E+002,1.3200E+003,1.9849E+000,-5.6953E+001,6.1219E-003,6.8155E-002,0.0000E+000,4.0000E+000,8.5448E-003,-3.0799E-002,4.6807E-002,-4.8817E-004
2031,3.6000E+002,1.3350E+003,2.2052E+000,-5.6233E+001,6.4183E-003,7.6007E-002,0.0000E+000,4.0000E+000,9.2475E-003,-3.3055E-002,5.1033E-002,-4.3286E-003
2032,3.6000E+002,1.3500E+003,2.2755E+000,-5.5335E+001,6.5639E-003,9.3639E-002,0.0000E+000,4.0000E+000,9.5370E-003,-2.8078E-002,6.1141E-002,1.8452E-003
2033,3.6000E+002,1.3650E+003,2.3149E+000,-5.4408E+001,6.7582E-003,8.6790E-002,0.0000E+000,4.0000E+000,9.4796E-003,-2.3631E-002,4.6713E-002,7.1533E-003
2034,3.6000E+002,1.3800E+003,2.3370E+000,-5.4126E+001,6.7025E-003,2.8126E-002,0.0000E+000,4.0000E+000,9.2046E-003,-1.8221E-002,4.9360E-002,1.2378E-003
2035,3.6000E+002,1.3950E+003,2.1861E+000,-5.2957E+001,6.0219E-003,7.5804E-002,0.0000E+000,4.0000E+000,8.0089E-003,-2.1130E-002,6.4455E-002,-1.4263E-003
2036,3.6000E+002,1.4100E+003,2.1060E+000,-5.2380E+001,6.7014E-003,4.4971E-002,0.0000E+000,4.0000E+000,9.1216E-003,-1.8979E-002,5.2186E-002,-5.3572E-003
2037,3.6000E+002,1.4250E+003,1.9005E+000,-5.1535E+001,5.8895E-003,4.4905E-002,0.0000E+000,4.0000E+000,8.3618E-003,-1.7054E-002,4.0667E-002,-8.1920E-004
2038,3.6000E+002,1.4400E+003,2.0544E+000,-5.1127E+001,4.7990E-003,3.1292E-002,0.0000E+000,4.0000E+000,6.9548E-003,-1.1046E-002,6.2522E-002,5.4391E-003
2039,3.6000E+002,1.4550E+003,2.1319E+000,-4.9509E+001,4.2705E-003,4.0535E-002,0.0000E+000,4.0000E+000,6.0428E-003,-1.2473E-002,6.2888E-002,4.0427E-003
2040,3.6000E+002,1.4700E+003,2.3266E+000,-4.9087E+001,6.0055E-003,3.5949E-002,0.0000E+000,4.0000E+000,8.2042E-003,-1.1218E-002,4.6091E-002,6.5803E-003
2041,3.6000E+002,1.4850E+003,2.4594E+000,-4.8470E+001,6.2502E-003,4.4984E-002,0.0000E+000,4.0000E+000,9.2565E-003,-1.1943E-002,4.8767E-002,2.8031E-003
2042,3.6000E+002,1.5000E+003,2.4513E+000,-4.7846E+001,5.9482E-003,5.8421E-002,0.0000E+000,4.0000E+000,8.6705E-003,-1.3465E-002,4.5917E-002,-1.6282E-003
2043,3.6000E+002,1.5150E+003,2.1732E+000,-4.6937E+001,6.7178E-003,5.1055E-002,0.0000E+000,4.0000E+000,9.2546E-003,-1.8238E-002,4.7941E-002,2.5678E-003
2044,3.6000E+002,1.5300E+003,2.2509E+000,-4.6416E+001,5.5615E-003,4.6678E-002,0.0000E+000,4.0000E+000,8.1792E-003,-2.6354E-002,4.9805E-002,9.9401E-003
2045,3.6000E+002,1.5450E+003,2.4110E+000,-4.5655E+001,6.8581E-003,9.3529E-002,0.0000E+000,4.0000E+000,1.0289E-002,-3.2346E-002,8.7458E-002,8.1450E-003
2046,3.6000E+002,1.5600E+003,2.7684E+000,-4.3503E+001,6.2720E-003,1.3431E-001,0.0000E+000,4.0000E+000,8.3568E-003,-5.1383E-002,2.8880E-002,-9.2869E-003
2047,3.6000E+002,1.5750E+003,2.0837E+000,-4.4693E+001,5.8367E-003,2.9742E-002,0.0000E+000,4.0000E+000,7.4224E-003,-5.9915E-002,-5.0968E-002,-2.0439E-002
2048,3.7500E+002,1.5750E+003,9.7399E-001,-4.4759E+001,5.1069E-003,1.1203E-001,0.0000E+000,4.0000E+000,6.9845E-003,-4.0943E-002,-5.3718E-002,-2.9269E-002
2049,3.7500E+002,1.5600E+003,2.2310E+000,-4.4035E+001,6.0865E-003,1.4078E-001,0.0000E+000,4.0000E+000,8.4240E-003,-3.5818E-002,2.5929E-002,-1.5756E-002
2050,3.7500E+002,1.5450E+003,2.3130E+000,-4.5497E+001,5.5889E-003,5.6767E-002,0.0000E+000,4.0000E+000,8.1317E-003,-3.1377E-002,8.0735E-002,-3.5706E-004
2051,3.7500E+002,1.5300E+003,2.1048E+000,-4.6223E+001,6.1621E-003,4.5974E-002,0.0000E+000,4.0000E+000,8.4682E-003,-2.0658E-002,4.7282E-002,5.9826E-003
2052,3.7500E+002,1.5150E+003,1.9820E+000,-4.6868E+001,6.1479E-003,4.9536E-002,0.0000E+000,4.0000E+000,7.9607E-003,-2.4345E-002,5.1544E-002,2.0453E-003
2053,3.7500E+002,1.5000E+003,2.3173E+000,-4.7747E+001,5.5506E-003,3.6225E-002,0.0000E+000,4.0000E+000,7.7481E-003,-3.3294E-002,5.2637E-002,-5.4854E-004
2054,3.7500E+002,1.4850E+003,2.3176E+000,-4.8244E+001,5.5785E-003,4.9771E-002,0.0000E+000,4.0000E+000,8.0717E-003,-3.8692E-002,5.2110E-002,9.7645E-005
2055,3.7500E+002,1.4700E+003,2.0298E+000,-4.9318E+001,5.3053E-003,2.2071E-002,0.0000E+000,4.0000E+000,7.2548E-003,-3.3613E-002,4.1669E-002,-5.1445E-003
2056,3.7500E+002,1.4550E+003,2.0882E+000,-4.9578E+001,4.5492E-003,3.3406E-002,0.0000E+000,4.0000E+000,6.5300E-003,-2.6643E-002,6.1586E-002,-1.4304E-003
2057,3.7500E+002,1.4400E+003,1.8325E+000,-5.1168E+001,5.0589E-003,3.1369E-002,0.0000E+000,4.0000E+000,7.2817E-003,-2.2043E-002,6.0705E-002,3.3982E-003
2058,3.7500E+002,1.4250E+003,1.7479E+000,-5.1406E+001,6.4229E-003,3.3586E-002,0.0000E+000,4.0000E+000,8.9450E-003,-2.4384E-002,3.6203E-002,4.7523E-003
2059,3.7500E+002,1.4100E+003,1.7089E+000,-5.2092E+001,6.3300E-003,3.7309E-002,0.0000E+000,4.0000E+000,9.0029E-003,-2.4141E-002,6.1402E-002,-3.8893E-003
2060,3.7500E+002,1.3950E+003,1.9580E+000,-5.3230E+001,5.1751E-003,6.5764E-002,0.0000E+000,4.0000E+000,6.9471E-003,-3.2735E-002,6.6854E-002,-1.5232E-003
2061,3.7500E+002,1.3800E+003,1.8757E+000,-5.3999E+001,7.7321E-003,8.6477E-003,0.0000E+000,4.0000E+000,1.0349E-002,-3.8466E-002,4.3546E-002,-2.5422E-003
2062,3.7500E+002,1.3650E+003,1.8553E+000,-5.4408E+001,9.9717E-003,1.4167E-001,0.0000E+000,4.0000E+000,1.4089E-002,-4.5782E-002,4.8579E-002,6.6786E-004
2063,3.7500E+002,1.3500E+003,1.1741E+000,-5.5599E+001,6.4529E-003,5.2016E-002,0.0000E+000,4.0000E+000,9.3296E-003,-4.2724E-002,6.2120E-002,-2.1356E-003
2064,3.7500E+002,1.3350E+003,1.4197E+000,-5.6397E+001,5.5646E-003,4.5435E-002,0.0000E+000,4.0000E+000,7.9692E-003,-3.9741E-002,4.9338E-002,-2.4509E-003
2065,3.7500E+002,1.3200E+003,1.5620E+000,-5.7033E+001,6.3442E-003,6.9993E-002,0.0000E+000,4.0000E+000,8.8250E-003,-3.2679E-002,4.5945E-002,1.4769E-003
2066,3.7500E+002,1.3050E+003,1.4878E+000,-5.7614E+001,5.5207E-003,2.6128E-002,0.0000E+000,4.0000E+000,7.5689E-003,-2.8364E-002,4.7823E-002,-2.0217E-003
2067,3.7500E+002,1.2900E+003,1.7495E+000,-5.8361E+001,5.0106E-003,6.5872E-002,0.0000E+000,4.0000E+000,6.9293E-003,-2.6803E-002,5.0891E-002,-1.1894E-003
2068,3.7500E+002,1.2750E+003,1.7174E+000,-5.9198E+001,4.8150E-003,1.8734E-002,0.0000E+000,4.0000E+000,6.8269E-003,-2.9014E-002,5.5022E-002,1.0099E-003
2069,3.7500E+002,1.2600E+003,1.8599E+000,-5.9994E+001,5.6114E-003,4.2793E-002,0.0000E+000,4.0000E+000,7.9953E-003,-3.1303E-002,5.9869E-002,3.9886E-003
2070,3.7500E+002,1.2450E+003,1.5008E+000,-6.0899E+001,5.8394E-003,2.9840E-002,0.0000E+000,4.0000E+000,8.2895E-003,-3.0807E-002,4.0171E-002,2.3434E-003
2071,3.7500E+002,1.2300E+003,1.6008E+000,-6.1122E+001,4.4593E-003,2.6109E-002,0.0000E+000,4.0000E+000,6.5385E-003,-3.2515E-002,5.7011E-002,-2.9111E-003
2072,3.7500E+002,1.2150E+003,1.7307E+000,-6.2683E+001,6.7035E-003,1.7051E-002,0.0000E+000,4.0000E+000,1.0028E-002,-3.2680E-002,7.2503E-002,-2.3430E-003
2073,3.7500E+002,1.2000E+003,1.3122E+000,-6.3359E+001,6.1918E-003,2.2893E-002,0.0000E+000,4.0000E+000,9.1228E-003,-3.0559E-002,4.6893E-002,1.7847E-003
2074,3.7500E+002,1.1850E+003,1.2378E+000,-6.3818E+001,5.1008E-003,3.4730E-002,0.0000E+000,4.0000E+000,7.2555E-003,-3.0734E-002,4.5606E-002,3.4923E-003
2075,3.7500E+002,1.1700E+003,1.1187E+000,-6.4507E+001,6.5033E-003,9.2218E-002,0.0000E+000,4.0000E+000,9.0643E-003,-3.2372E-002,4.8090E-002,4.3941E-003
2076,3.7500E+002,1.1550E+003,1.1686E+000,-6.5284E+001,5.9267E-003,1.1177E-001,0.0000E+000,4.0000E+000,8.6200E-003,-3.8837E-002,5.9793E-002,1.0987E-003
2077,3.7500E+002,1.1400E+003,1.1723E+000,-6.6470E+001,6.6231E-003,1.4070E-001,0.0000E+000,4.0000E+000,9.5132E-003,-3.0603E-002,6.7463E-002,4.4660E-003
2078,3.7500E+002,1.1250E+003,1.1421E+000,-6.7341E+001,6.7836E-003,3.4754E-002,0.0000E+000,4.0000E+000,9.4216E-003,-2.3188E-002,4.8612E-002,1.9404E-003
2079,3.7500E+002,1.1100E+003,1.1390E+000,-6.7736E+001,6.3327E-003,4.4235E-002,0.0000E+000,4.0000E+000,8.8203E-003,-1.6118E-002,4.5585E-002,-5.6423E-004
2080,3.7500E+002,1.0950E+003,1.0756E+000,-6.8599E+001,5.8782E-003,5.4395E-002,0.0000E+000,4.0000E+000,8.4265E-003,-2.1621E-002,5.2061E-002,-2.6708E-003
2081,3.7500E+002,1.0800E+003,1.1795E+000,-6.9237E+001,5.5131E-003,4.8880E-002,0.0000E+000,4.0000E+000,8.0131E-003,-2.6978E-002,4.6322E-002,-3.0199E-003
2082,3.7500E+002,1.0650E+003,1.1161E+000,-7.0022E+001,5.0299E-003,7.8304E-002,0.0000E+000,4.0000E+000,7.3387E-003,-2.8229E-002,5.7739E-002,1.7705E-003
2083,3.7500E+002,1.0500E+003,1.0295E+000,-7.0990E+001,5.7904E-003,5.0751E-002,0.0000E+000,4.0000E+000,8.2349E-003,-2.6926E-002,5.6214E-002,7.5002E-004
2084,3.7500E+002,1.0350E+003,9.4288E-001,-7.1648E+001,6.1173E-003,5.3284E-002,0.0000E+000,4.0000E+000,8.6605E-003,-2.4424E-002,4.4796E-002,1.7913E-003
2085,3.7500E+002,1.0200E+003,8.7621E-001,-7.2267E+001,6.4137E-003,6.4123E-002,0.0000E+000,4.0000E+000,9.0765E-003,-2.5334E-002,4.9466E-002,2.4086E-003
2086,3.7500E+002,1.0050E+003,1.0763E+000,-7.3142E+001,5.6314E-003,4.7217E-002,0.0000E+000,4.0000E+000,8.1508E-003,-2.9232E-002,6.5732E-002,3.0481E-004
2087,3.7500E+002,9.9000E+002,1.2484E+000,-7.4113E+001,4.9428E-003,4.5477E-002,0.0000E+000,4.0000E+000,7.0656E-003,-3.0907E-002,5.8884E-002,-6.4916E-004
2088,3.7500E+002,9.7500E+002,9.6991E-001,-7.4798E+001,6.1267E-003,4.5755E-002,0.0000E+000,4.0000E+000,8.4786E-003,-2.9643E-002,5.3235E-002,-1.8244E-003
2089,3.7500E+002,9.6000E+002,9.0906E-001,-7.5772E+001,6.4917E-003,7.9780E-002,0.0000E+000,4.0000E+000,9.1057E-003,-2.4476E-002,4.9500E-002,4.4043E-004
2090,3.7500E+002,9.4500E+002,9.0844E-001,-7.6293E+001,6.8560E-003,8.0286E-002,0.0000E+000,4.0000E+000,9.5058E-003,-2.2938E-002,4.5122E-002,1.6903E-003
2091,3.7500E+002,9.3000E+002,7.4000E-001,-7.7040E+001,5.5743E-003,4.5058E-002,0.0000E+000,4.0000E+000,8.0269E-003,-2.4821E-002,5.5051E-002,1.6325E-003
2092,3.7500E+002,9.1500E+002,6.7953E-001,-7.7807E+001,5.4091E-003,4.2762E-002,0.0000E+000,4.0000E+000,8.3281E-003,-3.0010E-002,6.2459E-002,1.4968E-003
2093,3.7500E+002,9.0000E+002,7.8079E-001,-7.8847E+001,6.5989E-003,6.9077E-002,0.0000E+000,4.0000E+000,9.7826E-003,-3.5590E-002,4.6839E-002,4.6054E-003
2094,3.7500E+002,8.8500E+002,7.3102E-001,-7.9153E+001,5.9893E-003,7.8206E-002,0.0000E+000,4.0000E+000,8.9117E-003,-3.9543E-002,4.8286E-002,3.6960E-003
2095,3.7500E+002,8.7000E+002,7.5351E-001,-8.0419E+001,6.8366E-003,2.1478E-001,0.0000E+000,4.0000E+000,1.0133E-002,-3.6571E-002,6.6570E-002,3.2069E-003
2096,3.7500E+002,8.5500E+002,6.5215E-001,-8.1180E+001,6.6066E-003,6.6352E-002,0.0000E+000,4.0000E+000,9.3843E-003,-3.0945E-002,5.0326E-002,4.1244E-003
2097,3.7500E+002,8.4000E+002,6.6734E-001,-8.1839E+001,6.2086E-003,8.9041E-002,0.0000E+000,4.0000E+000,8.8002E-003,-2.5671E-002,4.8531E-002,3.3660E-003
2098,3.7500E+002,8.2500E+002,7.7844E-001,-8.2536E+001,6.0339E-003,5.0334E-002,0.0000E+000,4.0000E+000,8.5061E-003,-2.6101E-002,5.2730E-002,5.4827E-003
2099,3.7500E+002,8.1000E+002,6.1839E-001,-8.3334E+001,4.9150E-003,4.1800E-002,0.0000E+000,4.0000E+000,7.0910E-003,-2.9408E-002,4.5954E-002,4.9978E-003
2100,3.7500E+002,7.9500E+002,6.4154E-001,-8.3975E+001,4.3710E-003,6.1016E-002,0.0000E+000,4.0000E+000,6.7373E-003,-2.9277E-002,6.3819E-002,1.9772E-003
2101,3.7500E+002,7.8000E+002,5.2590E-001,-8.5201E+001,6.1719E-003,5.4713E-002,0.0000E+000,4.0000E+000,9.4669E-003,-2.7118E-002,5.3875E-002,4.7901E-003
2102,3.7500E+002,7.6500E+002,3.9036E-001,-8.5565E+001,5.9404E-003,4.4068E-002,0.0000E+000,4.0000E+000,8.6287E-003,-2.4833E-002,4.3500E-002,3.6469E-003
2103,3.7500E+002,7.5000E+002,4.3972E-001,-8.6418E+001,5.8913E-003,1.1166E-001,0.0000E+000,4.0000E+000,8.8521E-003,-2.3960E-002,5.9615E-002,1.9593E-003
2104,3.7500E+002,7.3500E+002,3.5326E-001,-8.7310E+001,6.8898E-003,6.7185E-002,0.0000E+000,4.0000E+000,1.0494E-002,-2.2854E-002,5.3679E-002,4.9138E-003
2105,3.7500E+002,7.2000E+002,2.2754E-001,-8.7940E+001,7.5754E-003,3.8714E-002,0.0000E+000,4.0000E+000,1.1347E-002,-2.1860E-002,4.0967E-002,2.2106E-003
2106,3.7500E+002,7.0500E+002,2.0587E-001,-8.8423E+001,7.5648E-003,2.6894E-002,0.0000E+000,4.0000E+000,1.1484E-002,-2.4359E-002,7.5812E-002,1.3394E-003
2107,3.7500E+002,6.9000E+002,3.1407E-001,-9.0227E+001,5.8014E-003,3.6364E-002,0.0000E+000,4.0000E+000,8.7007E-003,-2.7787E-002,7.4391E-002,2.5485E-004
2108,3.7500E+002,6.7500E+002,4.0580E-001,-9.0609E+001,5.0358E-003,4.3023E-002,0.0000E+000,4.0000E+000,7.2554E-003,-2.9353E-002,2.8620E-002,-1.3806E-003
2109,3.7500E+002,6.6000E+002,2.1348E-001,-9.1039E+001,4.5660E-003,2.3053E-002,0.0000E+000,4.0000E+000,6.5379E-003,-2.5907E-002,4.4981E-002,-3.2354E-004
2110,3.7500E+002,6.4500E+002,5.7487E-002,-9.2126E+001,8.5027E-003,2.9053E-002,0.0000E+000,4.0000E+000,1.2721E-002,-2.4921E-002,6.5295E-002,2.7357E-003
2111,3.7500E+002,6.3000E+002,2.8198E-001,-9.3107E+001,6.3485E-003,3.2369E-002,0.0000E+000,4.0000E+000,9.8114E-003,-2.0162E-002,6.7990E-002,-1.8073E-004
2112,3.7500E+002,6.1500E+002,3.9052E-001,-9.3958E+001,4.8758E-003,4.4232E-002,0.0000E+000,4.0000E+000,7.3111E-003,-2.2088E-002,5.3549E-002,1.7276E-003
2113,3.7500E+002,6.0000E+002,2.8905E-001,-9.4405E+001,4.5970E-003,3.5158E-002,0.0000E+000,4.0000E+000,6.7964E-003,-2.2579E-002,4.7820E-002,-2.1545E-003
2114,3.7500E+002,5.8500E+002,2.2423E-001,-9.5508E+001,5.1182E-003,3.2204E-002,0.0000E+000,4.0000E+000,7.8530E-003,-2.0975E-002,5.8612E-002,1.8794E-004
2115,3.7500E+002,5.7000E+002,3.0534E-001,-9.6292E+001,5.5621E-003,4.0995E-002,0.0000E+000,4.0000E+000,8.4306E-003,-1.9479E-002,4.7209E-002,4.0131E-003
2116,3.7500E+002,5.5500E+002,3.6061E-001,-9.6854E+001,5.3139E-003,3.9640E-002,0.0000E+000,4.0000E+000,7.8191E-003,-1.7661E-002,3.7671E-002,2.2787E-003
