SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2672,3.7500E+002,4.0500E+002,1.3993E+000,-8.5372E+001,3.4052E-003,7.7722E-003,0.0000E+000,4.0000E+000,4.7072E-003,-7.5383E-003,2.0050E-002,-2.1598E-003
2673,3.7500E+002,3.6000E+002,1.2047E+000,-8.7321E+001,2.8839E-003,1.8364E-002,0.0000E+000,4.0000E+000,4.0442E-003,-1.9791E-003,8.4092E-003,3.1685E-003
2674,3.7500E+002,3.4500E+002,1.2114E+000,-8.7452E+001,3.3391E-003,2.4489E-002,0.0000E+000,4.0000E+000,4.7202E-003,-1.9791E-003,8.4092E-003,3.1685E-003
2675,3.7500E+002,2.4000E+002,1.3455E+000,-9.0999E+001,4.0674E-003,1.0334E-002,0.0000E+000,4.0000E+000,5.3830E-003,-1.4325E-002,9.8081E-003,-1.3797E-003
2676,3.7500E+002,2.2500E+002,1.3628E+000,-9.1009E+001,3.9565E-003,2.3036E-002,0.0000E+000,4.0000E+000,5.2946E-003,-1.3752E-002,-1.6208E-003,-1.0961E-003
2677,3.9000E+002,2.2500E+002,9.6369E-001,-9.1004E+001,5.6974E-003,1.2030E-002,0.0000E+000,4.0000E+000,7.5356E-003,-2.2218E-002,-5.9610E-003,-4.8545E-003
2678,3.9000E+002,2.4000E+002,9.3294E-001,-9.1123E+001,5.5140E-003,7.8448E-003,0.0000E+000,4.0000E+000,7.0987E-003,-2.2218E-002,-5.9610E-003,-4.8545E-003
2679,3.9000E+002,3.0000E+002,1.0118E+000,-8.8848E+001,4.2433E-003,3.4013E-002,0.0000E+000,4.0000E+000,5.9252E-003,-7.5736E-003,1.3406E-002,-1.6356E-003
2680,3.9000E+002,3.1500E+002,1.0023E+000,-8.8684E+001,3.6877E-003,3.5210E-002,0.0000E+000,4.0000E+000,5.1546E-003,-7.5736E-003,1.3406E-002,-1.6356E-003
2681,3.9000E+002,3.4500E+002,1.1642E+000,-8.7363E+001,3.1829E-003,1.6407E-002,0.0000E+000,4.0000E+000,4.5211E-003,-9.8017E-003,6.9863E-003,-1.3651E-003
2682,3.9000E+002,3.6000E+002,1.1919E+000,-8.7243E+001,3.2139E-003,2.5230E-002,0.0000E+000,4.0000E+000,4.4406E-003,-9.8017E-003,6.9863E-003,-1.3651E-003
2683,3.9000E+002,4.0500E+002,1.2897E+000,-8.5445E+001,3.5004E-003,1.7839E-002,0.0000E+000,4.0000E+000,4.8998E-003,-1.1110E-002,2.2158E-002,1.0039E-003
2684,3.9000E+002,4.2000E+002,1.2650E+000,-8.5263E+001,3.4177E-003,1.9792E-002,0.0000E+000,4.0000E+000,4.8099E-003,-1.2786E-002,2.3649E-002,-3.0453E-004
2685,3.9000E+002,4.6500E+002,1.3665E+000,-8.3318E+001,3.8429E-003,1.4427E-002,0.0000E+000,4.0000E+000,5.2880E-003,-7.1806E-003,2.9434E-002,9.7429E-005
2686,3.9000E+002,4.8000E+002,1.3540E+000,-8.3154E+001,3.7863E-003,2.4684E-002,0.0000E+000,4.0000E+000,5.2510E-003,-8.5943E-003,1.9220E-002,-4.2216E-004
2687,3.9000E+002,4.9500E+002,1.3468E+000,-8.2993E+001,3.5530E-003,4.7943E-002,0.0000E+000,4.0000E+000,5.1267E-003,-1.0790E-002,2.2944E-002,-3.1084E-003
2688,3.9000E+002,5.4000E+002,1.3577E+000,-8.0970E+001,3.1474E-003,9.2234E-003,0.0000E+000,4.0000E+000,4.3623E-003,-1.1360E-002,2.8462E-002,1.2201E-003
2689,3.9000E+002,5.5500E+002,1.5179E+000,-8.0764E+001,3.6996E-003,9.0611E-003,0.0000E+000,4.0000E+000,5.0905E-003,-1.1310E-002,2.1808E-002,4.5988E-003
2690,3.9000E+002,5.7000E+002,1.5277E+000,-8.0505E+001,3.7852E-003,1.3024E-002,0.0000E+000,4.0000E+000,5.2827E-003,-1.2735E-002,2.9753E-002,1.9137E-003
2691,3.9000E+002,6.3000E+002,1.8833E+000,-7.8031E+001,4.6026E-003,7.5160E-003,0.0000E+000,4.0000E+000,6.2684E-003,-1.4472E-002,3.3921E-002,1.8613E-003
2692,3.9000E+002,6.4500E+002,1.7987E+000,-7.7794E+001,3.4817E-003,7.8671E-003,0.0000E+000,4.0000E+000,4.8257E-003,-1.6325E-002,2.6333E-002,6.3602E-004
2693,3.9000E+002,6.6000E+002,1.9094E+000,-7.7303E+001,3.4593E-003,5.5598E-003,0.0000E+000,4.0000E+000,4.8563E-003,-1.6148E-002,2.3662E-002,4.0863E-004
2694,3.9000E+002,6.7500E+002,1.8452E+000,-7.7110E+001,3.5405E-003,3.2200E-002,0.0000E+000,4.0000E+000,4.7365E-003,-1.5033E-002,3.6723E-002,1.5395E-003
2695,3.9000E+002,6.9000E+002,1.8816E+000,-7.6126E+001,3.6256E-003,3.2168E-002,0.0000E+000,4.0000E+000,5.1140E-003,-1.2120E-002,3.9898E-002,-7.5311E-004
2696,3.9000E+002,7.0500E+002,1.8418E+000,-7.5878E+001,3.6354E-003,2.2807E-002,0.0000E+000,4.0000E+000,4.9673E-003,-9.7848E-003,2.7377E-002,-9.0689E-004
2697,3.9000E+002,7.2000E+002,1.9326E+000,-7.5317E+001,2.6780E-003,1.5697E-002,0.0000E+000,4.0000E+000,3.6617E-003,-9.4582E-003,3.4652E-002,1.6033E-003
2698,3.9000E+002,7.3500E+002,1.9282E+000,-7.4897E+001,3.0361E-003,1.1339E-002,0.0000E+000,4.0000E+000,4.3130E-003,-9.3351E-003,2.7891E-002,3.2209E-003
2699,3.9000E+002,7.6500E+002,1.8984E+000,-7.3771E+001,3.3542E-003,2.3207E-002,0.0000E+000,4.0000E+000,4.6358E-003,-1.3347E-002,4.5976E-002,7.8499E-004
2700,3.9000E+002,7.8000E+002,2.0925E+000,-7.3282E+001,3.2713E-003,3.5769E-002,0.0000E+000,4.0000E+000,4.4636E-003,-1.1489E-002,3.0074E-002,1.1732E-003
2701,3.9000E+002,7.9500E+002,2.1046E+000,-7.2874E+001,3.2905E-003,1.7857E-002,0.0000E+000,4.0000E+000,4.6682E-003,-1.2610E-002,2.1889E-002,1.1698E-003
2702,3.9000E+002,8.1000E+002,2.1588E+000,-7.2580E+001,3.0821E-003,1.4549E-002,0.0000E+000,4.0000E+000,4.5795E-003,-1.3755E-002,3.0335E-002,1.4810E-003
2703,3.9000E+002,8.2500E+002,1.9848E+000,-7.1899E+001,3.8873E-003,3.0815E-002,0.0000E+000,4.0000E+000,5.5596E-003,-1.5220E-002,4.0199E-002,1.1391E-004
2704,3.9000E+002,8.4000E+002,2.1625E+000,-7.1387E+001,3.3179E-003,8.7535E-003,0.0000E+000,4.0000E+000,4.5000E-003,-1.5606E-002,2.0078E-002,3.8741E-004
2705,3.9000E+002,8.5500E+002,2.2290E+000,-7.1294E+001,3.6443E-003,6.2071E-003,0.0000E+000,4.0000E+000,4.8611E-003,-1.4500E-002,2.2458E-002,6.9303E-003
2706,3.9000E+002,9.0000E+002,2.4367E+000,-6.9071E+001,3.5157E-003,4.8822E-003,0.0000E+000,4.0000E+000,4.7167E-003,-1.5955E-002,2.0345E-002,-3.9394E-003
2707,3.9000E+002,9.1500E+002,2.3831E+000,-6.9054E+001,3.6480E-003,4.2255E-003,0.0000E+000,4.0000E+000,4.8171E-003,-1.6227E-002,3.6042E-002,-1.6010E-003
2708,3.9000E+002,9.3000E+002,2.5696E+000,-6.8088E+001,2.6688E-003,6.8231E-003,0.0000E+000,4.0000E+000,3.5000E-003,-1.6875E-002,3.8264E-002,-1.1975E-003
2709,3.9000E+002,9.4500E+002,2.4780E+000,-6.7999E+001,2.8663E-003,5.6593E-003,0.0000E+000,4.0000E+000,3.9286E-003,-1.6068E-002,2.1546E-002,6.5878E-004
2710,3.9000E+002,9.6000E+002,2.5349E+000,-6.7487E+001,3.9188E-003,8.4321E-003,0.0000E+000,4.0000E+000,5.5908E-003,-1.3770E-002,3.0221E-002,-1.3325E-004
2711,3.9000E+002,9.7500E+002,2.4545E+000,-6.7079E+001,4.1620E-003,1.2895E-002,0.0000E+000,4.0000E+000,5.7006E-003,-9.2888E-003,3.9445E-002,3.9748E-003
2712,3.9000E+002,9.9000E+002,2.5999E+000,-6.6326E+001,3.0763E-003,8.1730E-003,0.0000E+000,4.0000E+000,4.2069E-003,-7.6138E-003,3.9290E-002,1.5370E-003
2713,3.9000E+002,1.0050E+003,2.6057E+000,-6.5877E+001,3.7275E-003,6.5563E-003,0.0000E+000,4.0000E+000,5.0744E-003,-4.8628E-003,2.1204E-002,4.1593E-003
2714,3.9000E+002,1.0200E+003,2.8337E+000,-6.5620E+001,4.1317E-003,9.4548E-003,0.0000E+000,4.0000E+000,5.5273E-003,-8.2896E-003,3.2735E-002,3.8305E-003
2715,3.9000E+002,1.0350E+003,2.7657E+000,-6.5080E+001,2.8992E-003,6.9540E-003,0.0000E+000,4.0000E+000,4.0390E-003,-1.0727E-002,4.2046E-002,5.0366E-004
2716,3.9000E+002,1.0500E+003,2.5392E+000,-6.4448E+001,2.9518E-003,4.8625E-003,0.0000E+000,4.0000E+000,4.1612E-003,-1.2891E-002,2.7092E-002,-2.2410E-003
2717,3.9000E+002,1.0650E+003,2.6357E+000,-6.4155E+001,2.9702E-003,1.4048E-002,0.0000E+000,4.0000E+000,4.1162E-003,-1.2533E-002,3.1397E-002,1.3971E-003
2718,3.9000E+002,1.0800E+003,2.6804E+000,-6.3558E+001,3.3706E-003,1.5711E-002,0.0000E+000,4.0000E+000,4.8637E-003,-1.4243E-002,3.5780E-002,1.0599E-003
2719,3.9000E+002,1.0950E+003,2.7520E+000,-6.2966E+001,3.5374E-003,2.5524E-002,0.0000E+000,4.0000E+000,5.0012E-003,-1.6547E-002,2.8763E-002,2.2305E-003
2720,3.9000E+002,1.1100E+003,2.8678E+000,-6.2655E+001,3.9933E-003,6.0813E-003,0.0000E+000,4.0000E+000,5.4116E-003,-1.7138E-002,3.0592E-002,-2.1888E-003
2721,3.9000E+002,1.1250E+003,2.7323E+000,-6.2138E+001,3.5718E-003,1.5046E-002,0.0000E+000,4.0000E+000,4.9192E-003,-1.1233E-002,3.7610E-002,3.0325E-003
2722,3.9000E+002,1.1400E+003,2.9059E+000,-6.1660E+001,3.6908E-003,5.8305E-003,0.0000E+000,4.0000E+000,5.3134E-003,-1.1081E-002,3.4542E-002,3.9528E-003
2723,3.9000E+002,1.1550E+003,3.1098E+000,-6.1125E+001,4.5755E-003,1.9279E-002,0.0000E+000,4.0000E+000,6.6033E-003,-1.2303E-002,3.4206E-002,8.5949E-004
2724,3.9000E+002,1.1700E+003,2.9865E+000,-6.0598E+001,5.0143E-003,2.1873E-002,0.0000E+000,4.0000E+000,6.8843E-003,-1.5929E-002,3.1613E-002,-4.2298E-004
2725,3.9000E+002,1.1850E+003,2.9305E+000,-6.0234E+001,4.3864E-003,1.7742E-002,0.0000E+000,4.0000E+000,6.0662E-003,-1.5937E-002,3.1992E-002,6.1782E-003
2726,3.9000E+002,1.2000E+003,2.9001E+000,-5.9525E+001,3.2610E-003,9.7969E-003,0.0000E+000,4.0000E+000,4.5703E-003,-1.5231E-002,4.0746E-002,3.3163E-003
2727,3.9000E+002,1.2150E+003,2.8451E+000,-5.8985E+001,4.2324E-003,1.9376E-002,0.0000E+000,4.0000E+000,5.2918E-003,-1.7934E-002,2.5851E-002,2.6549E-003
2728,3.9000E+002,1.2300E+003,2.9827E+000,-5.8867E+001,5.3993E-003,1.2713E-002,0.0000E+000,4.0000E+000,6.5555E-003,-1.5950E-002,2.8368E-002,4.1873E-004
2729,3.9000E+002,1.2450E+003,2.7483E+000,-5.8190E+001,4.0564E-003,2.2159E-002,0.0000E+000,4.0000E+000,5.1871E-003,-1.7705E-002,3.9441E-002,1.7902E-003
2730,3.9000E+002,1.2600E+003,3.1205E+000,-5.7738E+001,4.2220E-003,5.9986E-003,0.0000E+000,4.0000E+000,5.6057E-003,-1.5909E-002,2.7248E-002,3.7427E-003
2731,3.9000E+002,1.2750E+003,3.2588E+000,-5.7356E+001,3.8822E-003,2.7517E-002,0.0000E+000,4.0000E+000,5.4662E-003,-1.6754E-002,3.1000E-002,1.8085E-003
2732,3.9000E+002,1.2900E+003,3.2069E+000,-5.6816E+001,3.7935E-003,4.4840E-002,0.0000E+000,4.0000E+000,5.3360E-003,-1.4338E-002,3.9091E-002,2.2021E-003
2733,3.9000E+002,1.3050E+003,3.1505E+000,-5.6201E+001,4.1093E-003,8.6215E-003,0.0000E+000,4.0000E+000,5.6539E-003,-1.4859E-002,2.8260E-002,9.8995E-004
2734,3.9000E+002,1.3200E+003,3.0486E+000,-5.5955E+001,3.9258E-003,1.0408E-002,0.0000E+000,4.0000E+000,5.6044E-003,-1.3749E-002,3.7007E-002,5.3005E-004
2735,3.9000E+002,1.3350E+003,3.0894E+000,-5.5195E+001,3.8755E-003,9.2402E-003,0.0000E+000,4.0000E+000,5.3081E-003,-1.3271E-002,3.7185E-002,7.6141E-004
2736,3.9000E+002,1.3500E+003,3.2035E+000,-5.4871E+001,3.9418E-003,1.7919E-002,0.0000E+000,4.0000E+000,5.3098E-003,-1.1196E-002,2.5901E-002,2.3461E-003
2737,3.9000E+002,1.3650E+003,3.2206E+000,-5.4399E+001,3.5839E-003,8.1743E-003,0.0000E+000,4.0000E+000,4.9050E-003,-1.0402E-002,2.2075E-002,1.0059E-003
2738,3.9000E+002,1.3800E+003,3.1931E+000,-5.4188E+001,2.9147E-003,5.6465E-003,0.0000E+000,4.0000E+000,4.1588E-003,-9.3498E-003,4.0809E-002,3.4145E-003
2739,3.9000E+002,1.3950E+003,3.3411E+000,-5.3162E+001,3.8096E-003,4.7927E-003,0.0000E+000,4.0000E+000,5.3523E-003,-8.3395E-003,4.2923E-002,2.1976E-003
2740,3.9000E+002,1.4100E+003,3.3614E+000,-5.2904E+001,5.3479E-003,1.0109E-002,0.0000E+000,4.0000E+000,6.8834E-003,-1.0268E-002,2.6080E-002,-6.3689E-004
2741,3.9000E+002,1.4250E+003,3.2384E+000,-5.2390E+001,4.3319E-003,2.1953E-002,0.0000E+000,4.0000E+000,5.5900E-003,-1.1012E-002,3.5239E-002,3.1852E-003
2742,3.9000E+002,1.4400E+003,3.4693E+000,-5.1896E+001,3.9595E-003,1.2952E-002,0.0000E+000,4.0000E+000,5.3286E-003,-1.2962E-002,2.8685E-002,1.2807E-003
2743,3.9000E+002,1.4550E+003,3.4937E+000,-5.1537E+001,3.7739E-003,6.3619E-003,0.0000E+000,4.0000E+000,5.2214E-003,-1.1890E-002,3.0651E-002,-2.0748E-003
2744,3.9000E+002,1.4700E+003,3.3495E+000,-5.0930E+001,3.7907E-003,1.7600E-002,0.0000E+000,4.0000E+000,5.2178E-003,-1.2754E-002,3.5926E-002,-1.1652E-003
2745,3.9000E+002,1.4850E+003,3.3631E+000,-5.0507E+001,3.7910E-003,1.0829E-002,0.0000E+000,4.0000E+000,5.3448E-003,-1.2731E-002,3.0966E-002,2.0149E-003
2746,3.9000E+002,1.5000E+003,3.4033E+000,-5.0104E+001,3.8078E-003,1.5077E-002,0.0000E+000,4.0000E+000,5.3578E-003,-1.1358E-002,3.4568E-002,4.4270E-003
2747,3.9000E+002,1.5150E+003,3.5494E+000,-4.9450E+001,3.5326E-003,1.1893E-002,0.0000E+000,4.0000E+000,4.8833E-003,-9.6278E-003,2.9609E-002,1.9038E-003
2748,3.9000E+002,1.5300E+003,3.5124E+000,-4.9229E+001,3.5299E-003,5.2900E-003,0.0000E+000,4.0000E+000,4.8492E-003,-8.1004E-003,1.0911E-002,9.4464E-004
2749,3.9000E+002,1.5450E+003,3.5736E+000,-4.9200E+001,4.3010E-003,1.7421E-002,0.0000E+000,4.0000E+000,5.8063E-003,-1.4033E-002,4.9577E-002,7.6511E-003
2750,3.9000E+002,1.5600E+003,3.4751E+000,-4.7753E+001,3.1560E-003,3.6756E-003,0.0000E+000,4.0000E+000,4.1098E-003,-1.4219E-002,4.5656E-002,7.1406E-003
2751,3.9000E+002,1.5750E+003,3.5353E+000,-4.7742E+001,3.8536E-003,4.5937E-003,0.0000E+000,4.0000E+000,5.1026E-003,-1.4061E-002,1.7014E-002,1.9023E-004
2752,3.9000E+002,1.5900E+003,3.7357E+000,-4.7164E+001,5.2693E-003,8.0693E-002,0.0000E+000,4.0000E+000,7.4303E-003,-1.1824E-002,3.8129E-002,-2.2809E-004
2753,3.9000E+002,1.6050E+003,3.6899E+000,-4.6529E+001,4.0213E-003,6.4424E-003,0.0000E+000,4.0000E+000,5.6207E-003,-1.1331E-002,3.4253E-002,1.0546E-004
2754,3.9000E+002,1.6200E+003,3.7453E+000,-4.6222E+001,3.4887E-003,1.6247E-002,0.0000E+000,4.0000E+000,4.7676E-003,-1.3793E-002,2.8002E-002,-7.4948E-004
2755,3.9000E+002,1.6350E+003,3.6247E+000,-4.5750E+001,3.6543E-003,1.3571E-002,0.0000E+000,4.0000E+000,5.0961E-003,-1.3190E-002,3.5714E-002,-9.4907E-004
2756,3.9000E+002,1.6500E+003,3.6203E+000,-4.5139E+001,3.4005E-003,1.7343E-002,0.0000E+000,4.0000E+000,4.8747E-003,-1.5388E-002,3.1244E-002,9.5660E-004
2757,3.9000E+002,1.6650E+003,3.6836E+000,-4.4801E+001,3.2229E-003,1.0672E-002,0.0000E+000,4.0000E+000,4.5164E-003,-1.5263E-002,2.7014E-002,2.2628E-003
2758,3.9000E+002,1.6800E+003,3.8559E+000,-4.4377E+001,4.0824E-003,3.1006E-002,0.0000E+000,4.0000E+000,5.8912E-003,-1.5730E-002,3.4148E-002,1.6397E-003
2759,3.9000E+002,1.6950E+003,3.8828E+000,-4.3725E+001,4.0172E-003,2.9193E-002,0.0000E+000,4.0000E+000,5.8237E-003,-1.6808E-002,3.4492E-002,-1.2339E-003
2760,3.9000E+002,1.7100E+003,3.8537E+000,-4.3364E+001,4.4754E-003,2.3963E-002,0.0000E+000,4.0000E+000,6.4840E-003,-1.6126E-002,2.8980E-002,1.6099E-005
2761,3.9000E+002,1.7250E+003,3.7360E+000,-4.2960E+001,4.5635E-003,1.3566E-002,0.0000E+000,4.0000E+000,6.7592E-003,-1.4484E-002,3.9208E-002,8.7467E-004
2762,3.9000E+002,1.7400E+003,3.8305E+000,-4.2185E+001,3.5589E-003,2.2259E-002,0.0000E+000,4.0000E+000,4.9619E-003,-1.2500E-002,3.7395E-002,9.3590E-004
2763,3.9000E+002,1.7550E+003,3.8471E+000,-4.1834E+001,3.6873E-003,2.5288E-002,0.0000E+000,4.0000E+000,5.0710E-003,-1.1492E-002,2.7118E-002,-1.6390E-004
2764,3.9000E+002,1.7700E+003,3.9043E+000,-4.1457E+001,3.4398E-003,1.7760E-002,0.0000E+000,4.0000E+000,4.8736E-003,-1.3348E-002,3.3098E-002,9.5266E-004
2765,3.9000E+002,1.7850E+003,3.8030E+000,-4.0813E+001,3.3609E-003,2.0694E-002,0.0000E+000,4.0000E+000,4.6684E-003,-1.5827E-002,3.3316E-002,1.3593E-003
2766,3.9000E+002,1.8000E+003,3.9003E+000,-4.0372E+001,4.2848E-003,2.2353E-002,0.0000E+000,4.0000E+000,5.6771E-003,-1.5696E-002,2.8737E-002,2.0002E-003
2767,3.9000E+002,1.8150E+003,3.9984E+000,-4.0016E+001,3.9851E-003,1.9355E-002,0.0000E+000,4.0000E+000,5.4095E-003,-1.3303E-002,2.8695E-002,7.7936E-004
2768,3.9000E+002,1.8300E+003,4.0051E+000,-3.9611E+001,3.6351E-003,1.8009E-002,0.0000E+000,4.0000E+000,5.1227E-003,-1.2411E-002,3.1512E-002,3.2849E-003
2769,3.9000E+002,1.8450E+003,4.1058E+000,-3.9041E+001,3.5070E-003,1.7040E-002,0.0000E+000,4.0000E+000,4.8422E-003,-1.1303E-002,3.6504E-002,2.2609E-003
2770,3.9000E+002,1.8600E+003,4.0536E+000,-3.8488E+001,3.2312E-003,1.2745E-002,0.0000E+000,4.0000E+000,4.5006E-003,-1.2472E-002,3.4131E-002,1.8490E-003
2771,3.9000E+002,1.8750E+003,4.0629E+000,-3.8102E+001,3.6928E-003,1.6320E-002,0.0000E+000,4.0000E+000,5.1869E-003,-1.3511E-002,2.7896E-002,2.4086E-003
2772,3.9000E+002,1.8900E+003,4.0703E+000,-3.7622E+001,4.7200E-003,2.6116E-002,0.0000E+000,4.0000E+000,6.6641E-003,-1.5928E-002,3.3849E-002,3.1731E-003
2773,3.9000E+002,1.9050E+003,4.1421E+000,-3.7012E+001,3.8603E-003,2.9294E-002,0.0000E+000,4.0000E+000,5.4158E-003,-1.5474E-002,3.3234E-002,2.7537E-003
2774,3.9000E+002,1.9200E+003,4.2585E+000,-3.6782E+001,4.0566E-003,2.4517E-002,0.0000E+000,4.0000E+000,5.6253E-003,-1.4087E-002,3.4429E-002,2.4438E-003
2775,3.9000E+002,1.9350E+003,4.2033E+000,-3.5978E+001,4.2731E-003,1.2334E-002,0.0000E+000,4.0000E+000,5.9040E-003,-1.3678E-002,3.0150E-002,1.1843E-004
2776,3.9000E+002,1.9500E+003,4.1869E+000,-3.5821E+001,3.8279E-003,1.4898E-002,0.0000E+000,4.0000E+000,5.1870E-003,-1.5962E-002,2.4586E-002,2.0172E-004
2777,3.9000E+002,1.9650E+003,4.4492E+000,-3.5237E+001,3.7943E-003,1.0814E-002,0.0000E+000,4.0000E+000,5.4632E-003,-1.5006E-002,4.1210E-002,-6.0975E-004
2778,3.9000E+002,1.9800E+003,4.3641E+000,-3.4695E+001,3.8930E-003,4.6951E-003,0.0000E+000,4.0000E+000,5.9957E-003,-1.5786E-002,3.0583E-002,-1.4906E-003
2779,3.9000E+002,1.9950E+003,4.2556E+000,-3.4486E+001,4.4032E-003,4.0862E-002,0.0000E+000,4.0000E+000,6.4903E-003,-1.3733E-002,3.5506E-002,2.7708E-003
2780,3.9000E+002,2.0100E+003,4.3526E+000,-3.3509E+001,4.9649E-003,3.0725E-002,0.0000E+000,4.0000E+000,6.6265E-003,-1.2726E-002,3.6712E-002,-1.1161E-003
2781,3.9000E+002,2.0250E+003,4.2878E+000,-3.3327E+001,5.3775E-003,1.6073E-002,0.0000E+000,4.0000E+000,6.6475E-003,-1.0950E-002,1.7234E-002,-6.0801E-003
2782,3.9000E+002,2.0400E+003,4.4190E+000,-3.2992E+001,3.9185E-003,1.6982E-002,0.0000E+000,4.0000E+000,5.2441E-003,-1.1327E-002,3.4581E-002,-4.5900E-003
2783,3.9000E+002,2.0550E+003,4.4012E+000,-3.2345E+001,5.9183E-003,9.9377E-003,0.0000E+000,4.0000E+000,8.8940E-003,-1.1971E-002,4.9714E-002,-6.2830E-003
2784,4.0500E+002,2.0550E+003,4.2876E+000,-3.2299E+001,5.5440E-003,7.1888E-002,0.0000E+000,4.0000E+000,8.5033E-003,-5.9335E-003,5.7482E-002,-6.5191E-003
2785,4.0500E+002,2.0400E+003,4.3525E+000,-3.3330E+001,3.9467E-003,4.2603E-002,0.0000E+000,4.0000E+000,5.5130E-003,-8.0880E-003,3.6077E-002,-1.5744E-003
2786,4.0500E+002,2.0250E+003,4.2974E+000,-3.3520E+001,5.3926E-003,9.0909E-003,0.0000E+000,4.0000E+000,6.9923E-003,-9.3798E-003,1.2298E-002,-2.1515E-003
2787,4.0500E+002,2.0100E+003,4.3147E+000,-3.3707E+001,4.3302E-003,2.9594E-002,0.0000E+000,4.0000E+000,5.6776E-003,-9.4327E-003,3.0376E-002,1.4408E-003
2788,4.0500E+002,1.9950E+003,4.0539E+000,-3.4286E+001,3.4488E-003,2.0113E-002,0.0000E+000,4.0000E+000,4.9347E-003,-1.1981E-002,3.4157E-002,3.3749E-003
2789,4.0500E+002,1.9800E+003,4.0535E+000,-3.4465E+001,3.8868E-003,2.9158E-002,0.0000E+000,4.0000E+000,5.7653E-003,-1.5221E-002,3.3258E-002,1.0290E-003
2790,4.0500E+002,1.9650E+003,4.0591E+000,-3.5529E+001,4.1729E-003,3.0303E-002,0.0000E+000,4.0000E+000,5.8329E-003,-1.5195E-002,4.0665E-002,1.8541E-003
2791,4.0500E+002,1.9500E+003,4.0301E+000,-3.5838E+001,3.9507E-003,1.0187E-002,0.0000E+000,4.0000E+000,5.2804E-003,-1.3530E-002,2.3492E-002,6.9167E-004
2792,4.0500E+002,1.9350E+003,4.0447E+000,-3.5992E+001,4.0675E-003,1.1181E-002,0.0000E+000,4.0000E+000,5.3710E-003,-1.2435E-002,2.9161E-002,1.5665E-003
2793,4.0500E+002,1.9200E+003,4.0668E+000,-3.6666E+001,3.6490E-003,3.5173E-002,0.0000E+000,4.0000E+000,4.9780E-003,-1.4345E-002,3.5031E-002,1.4163E-003
2794,4.0500E+002,1.9050E+003,3.9754E+000,-3.7036E+001,3.3943E-003,3.0544E-002,0.0000E+000,4.0000E+000,4.6953E-003,-1.4917E-002,3.2730E-002,3.4271E-003
2795,4.0500E+002,1.8900E+003,3.8466E+000,-3.7660E+001,4.2479E-003,1.5047E-002,0.0000E+000,4.0000E+000,5.8070E-003,-1.3884E-002,2.9677E-002,1.8145E-003
2796,4.0500E+002,1.8750E+003,3.9716E+000,-3.7933E+001,3.7611E-003,1.8862E-002,0.0000E+000,4.0000E+000,5.2037E-003,-1.3207E-002,3.1064E-002,4.4115E-004
2797,4.0500E+002,1.8600E+003,3.9979E+000,-3.8479E+001,2.8773E-003,2.1425E-002,0.0000E+000,4.0000E+000,4.0413E-003,-1.2545E-002,3.7746E-002,-6.3224E-005
2798,4.0500E+002,1.8450E+003,3.8734E+000,-3.9044E+001,3.3882E-003,2.2731E-002,0.0000E+000,4.0000E+000,4.7518E-003,-1.1124E-002,3.5303E-002,-3.5879E-004
2799,4.0500E+002,1.8300E+003,3.8883E+000,-3.9548E+001,3.5220E-003,2.2998E-002,0.0000E+000,4.0000E+000,4.9030E-003,-1.1295E-002,2.8954E-002,2.4499E-003
2800,4.0500E+002,1.8150E+003,3.8672E+000,-3.9874E+001,3.5307E-003,2.1971E-002,0.0000E+000,4.0000E+000,4.8648E-003,-1.0344E-002,3.0734E-002,1.5733E-003
2801,4.0500E+002,1.8000E+003,3.7535E+000,-4.0528E+001,4.0120E-003,1.8313E-002,0.0000E+000,4.0000E+000,5.4936E-003,-8.5695E-003,3.2376E-002,2.2151E-004
2802,4.0500E+002,1.7850E+003,3.7669E+000,-4.0845E+001,3.5289E-003,2.1836E-002,0.0000E+000,4.0000E+000,4.7812E-003,-9.4999E-003,3.1043E-002,-2.7833E-004
2803,4.0500E+002,1.7700E+003,3.7413E+000,-4.1330E+001,3.3047E-003,2.4664E-002,0.0000E+000,4.0000E+000,4.4768E-003,-1.0290E-002,3.2210E-002,5.5643E-004
2804,4.0500E+002,1.7550E+003,3.7111E+000,-4.1884E+001,3.5750E-003,2.2690E-002,0.0000E+000,4.0000E+000,4.9223E-003,-1.1017E-002,2.8855E-002,-9.3861E-004
2805,4.0500E+002,1.7400E+003,3.7601E+000,-4.2271E+001,4.0031E-003,2.4743E-002,0.0000E+000,4.0000E+000,5.5365E-003,-6.8986E-003,3.0856E-002,2.8732E-003
2806,4.0500E+002,1.7250E+003,3.6657E+000,-4.2762E+001,4.5020E-003,6.3761E-003,0.0000E+000,4.0000E+000,6.5382E-003,-8.9759E-003,4.0422E-002,3.6480E-003
2807,4.0500E+002,1.7100E+003,3.5517E+000,-4.3463E+001,4.3781E-003,1.3885E-002,0.0000E+000,4.0000E+000,6.3471E-003,-1.1728E-002,3.5334E-002,2.3124E-003
