SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2970,4.2000E+002,1.4100E+003,2.6478E+000,-6.2560E+001,3.7550E-003,1.8255E-002,0.0000E+000,4.0000E+000,5.3324E-003,-1.6300E-002,3.8735E-002,-1.0468E-003
2971,4.2000E+002,1.4250E+003,2.9222E+000,-6.2002E+001,4.0381E-003,2.3182E-002,0.0000E+000,4.0000E+000,5.6815E-003,-1.8184E-002,4.0160E-002,2.2112E-003
2972,4.2000E+002,1.4400E+003,3.0144E+000,-6.1456E+001,4.0653E-003,2.3503E-002,0.0000E+000,4.0000E+000,5.7140E-003,-1.9017E-002,3.6187E-002,4.2735E-006
2973,4.2000E+002,1.4550E+003,2.7674E+000,-6.0906E+001,4.4666E-003,7.4327E-003,0.0000E+000,4.0000E+000,6.0061E-003,-1.8784E-002,2.7576E-002,-1.3576E-003
2974,4.2000E+002,1.4700E+003,2.7221E+000,-6.0830E+001,3.4103E-003,1.1250E-002,0.0000E+000,4.0000E+000,4.5183E-003,-1.7328E-002,5.5577E-002,2.2237E-003
2975,4.2000E+002,1.4850E+003,2.7540E+000,-5.9015E+001,3.5649E-003,1.9686E-002,0.0000E+000,4.0000E+000,4.9017E-003,-1.6320E-002,5.6048E-002,3.2225E-003
2976,4.2000E+002,1.5000E+003,2.8919E+000,-5.8866E+001,4.0505E-003,6.7573E-003,0.0000E+000,4.0000E+000,5.6482E-003,-1.9769E-002,3.0300E-002,2.8067E-003
2977,4.2000E+002,1.5150E+003,2.8573E+000,-5.8418E+001,3.9863E-003,1.6568E-002,0.0000E+000,4.0000E+000,5.6402E-003,-1.8691E-002,3.4977E-002,2.2863E-003
2978,4.2000E+002,1.5300E+003,2.8868E+000,-5.7908E+001,3.3723E-003,9.6227E-003,0.0000E+000,4.0000E+000,4.6946E-003,-1.8119E-002,3.1369E-002,1.6815E-003
2979,4.2000E+002,1.5450E+003,2.9246E+000,-5.7512E+001,3.4538E-003,2.4356E-002,0.0000E+000,4.0000E+000,4.6978E-003,-1.7240E-002,4.3838E-002,-2.6201E-004
2980,4.2000E+002,1.5600E+003,3.0005E+000,-5.6977E+001,3.0834E-003,3.0069E-002,0.0000E+000,4.0000E+000,4.1789E-003,-2.1911E-002,4.8335E-002,-3.8405E-003
2981,4.2000E+002,1.5750E+003,2.9332E+000,-5.5957E+001,3.6085E-003,4.0377E-003,0.0000E+000,4.0000E+000,4.8773E-003,-2.2069E-002,2.9991E-002,-2.7768E-003
2982,4.2000E+002,1.5900E+003,3.0288E+000,-5.5812E+001,4.3136E-003,2.2033E-002,0.0000E+000,4.0000E+000,5.9476E-003,-2.0248E-002,4.0963E-002,4.3769E-003
2983,4.2000E+002,1.6050E+003,3.2449E+000,-5.4817E+001,4.9847E-003,4.1804E-002,0.0000E+000,4.0000E+000,6.9685E-003,-1.9600E-002,4.2007E-002,5.3037E-003
2984,4.2000E+002,1.6200E+003,3.0612E+000,-5.4596E+001,3.3863E-003,7.5938E-003,0.0000E+000,4.0000E+000,4.8813E-003,-1.8387E-002,4.0125E-002,1.8073E-003
2985,4.2000E+002,1.6350E+003,3.2465E+000,-5.3517E+001,3.8954E-003,6.0252E-003,0.0000E+000,4.0000E+000,5.5678E-003,-2.0310E-002,4.4872E-002,-2.3313E-003
2986,4.2000E+002,1.6500E+003,3.3340E+000,-5.3152E+001,4.3450E-003,3.1136E-002,0.0000E+000,4.0000E+000,6.1049E-003,-1.6778E-002,3.4791E-002,-1.1151E-003
2987,4.2000E+002,1.6650E+003,3.2916E+000,-5.2594E+001,4.2738E-003,1.6239E-002,0.0000E+000,4.0000E+000,6.1546E-003,-1.6291E-002,3.4955E-002,8.0144E-005
2988,4.2000E+002,1.6800E+003,3.3782E+000,-5.2213E+001,3.9459E-003,1.8979E-002,0.0000E+000,4.0000E+000,5.7100E-003,-1.5248E-002,4.1911E-002,2.7012E-003
2989,4.2000E+002,1.6950E+003,3.3743E+000,-5.1411E+001,3.7319E-003,1.0534E-002,0.0000E+000,4.0000E+000,5.1995E-003,-1.4074E-002,4.1063E-002,2.2410E-003
2990,4.2000E+002,1.7100E+003,3.2745E+000,-5.1086E+001,3.4951E-003,9.8679E-003,0.0000E+000,4.0000E+000,4.8775E-003,-1.6987E-002,4.3121E-002,2.3815E-003
2991,4.2000E+002,1.7250E+003,3.5345E+000,-4.9840E+001,3.4261E-003,7.5023E-003,0.0000E+000,4.0000E+000,4.8450E-003,-1.8773E-002,4.4760E-002,2.7726E-003
2992,4.2000E+002,1.7400E+003,3.5175E+000,-4.9654E+001,4.0489E-003,1.3317E-002,0.0000E+000,4.0000E+000,5.5386E-003,-1.9998E-002,3.6464E-002,1.1994E-003
2993,4.2000E+002,1.7550E+003,3.4120E+000,-4.8953E+001,4.3555E-003,2.6933E-002,0.0000E+000,4.0000E+000,6.0487E-003,-1.9317E-002,3.8395E-002,-2.7753E-003
2994,4.2000E+002,1.7700E+003,3.3206E+000,-4.8552E+001,4.1274E-003,3.0231E-002,0.0000E+000,4.0000E+000,5.6671E-003,-1.8654E-002,3.7705E-002,-1.9913E-004
2995,4.2000E+002,1.7850E+003,3.6708E+000,-4.7972E+001,4.0964E-003,3.3913E-002,0.0000E+000,4.0000E+000,5.7485E-003,-2.2024E-002,3.7637E-002,-1.1369E-003
2996,4.2000E+002,1.8000E+003,3.6126E+000,-4.7440E+001,4.8679E-003,3.9887E-002,0.0000E+000,4.0000E+000,7.0016E-003,-2.1201E-002,4.1471E-002,-2.3154E-003
2997,4.2000E+002,1.8150E+003,3.4961E+000,-4.6622E+001,4.1916E-003,3.6041E-002,0.0000E+000,4.0000E+000,5.9548E-003,-2.0558E-002,3.8235E-002,5.1145E-004
2998,4.2000E+002,1.8300E+003,3.6488E+000,-4.6308E+001,4.1107E-003,3.1673E-002,0.0000E+000,4.0000E+000,5.7521E-003,-1.7177E-002,3.2812E-002,-8.5483E-004
2999,4.2000E+002,1.8450E+003,3.7836E+000,-4.5728E+001,3.9976E-003,2.4130E-002,0.0000E+000,4.0000E+000,5.7944E-003,-1.9631E-002,4.2641E-002,-1.0045E-003
3000,4.2000E+002,1.8600E+003,3.6799E+000,-4.5187E+001,3.7629E-003,5.7733E-002,0.0000E+000,4.0000E+000,5.5290E-003,-2.1161E-002,5.1857E-002,-2.3051E-003
3001,4.2000E+002,1.8750E+003,3.5826E+000,-4.4137E+001,3.5763E-003,2.9101E-002,0.0000E+000,4.0000E+000,4.9938E-003,-2.0642E-002,4.0399E-002,-1.2216E-003
3002,4.2000E+002,1.8900E+003,3.6254E+000,-4.3826E+001,3.4935E-003,2.4692E-002,0.0000E+000,4.0000E+000,4.7037E-003,-1.7784E-002,3.2445E-002,1.2042E-003
3003,4.2000E+002,1.9050E+003,3.6392E+000,-4.3314E+001,3.3822E-003,3.0124E-002,0.0000E+000,4.0000E+000,4.6041E-003,-1.5781E-002,4.4819E-002,2.6088E-003
3004,4.2000E+002,1.9200E+003,3.7252E+000,-4.2447E+001,3.7590E-003,2.3400E-002,0.0000E+000,4.0000E+000,5.0316E-003,-1.5780E-002,4.4484E-002,9.6549E-006
3005,4.2000E+002,1.9350E+003,3.9045E+000,-4.1990E+001,3.9483E-003,1.8216E-002,0.0000E+000,4.0000E+000,5.2184E-003,-1.5198E-002,3.3111E-002,2.9545E-003
3006,4.2000E+002,1.9500E+003,3.9245E+000,-4.1491E+001,4.0952E-003,1.5381E-002,0.0000E+000,4.0000E+000,5.4701E-003,-1.2873E-002,2.8386E-002,5.7601E-003
3007,4.2000E+002,1.9650E+003,3.8014E+000,-4.0941E+001,3.4411E-003,4.7511E-002,0.0000E+000,4.0000E+000,4.6477E-003,-1.3884E-002,4.6584E-002,1.2358E-003
3008,4.2000E+002,1.9800E+003,3.8522E+000,-4.0183E+001,2.9900E-003,2.4391E-002,0.0000E+000,4.0000E+000,4.3031E-003,-1.3616E-002,4.3491E-002,3.1946E-003
3009,4.2000E+002,1.9950E+003,3.9629E+000,-3.9762E+001,3.5505E-003,1.5567E-002,0.0000E+000,4.0000E+000,5.1133E-003,-1.8354E-002,4.8502E-002,5.3844E-003
3010,4.2000E+002,2.0100E+003,4.0634E+000,-3.8829E+001,3.6039E-003,3.2919E-002,0.0000E+000,4.0000E+000,4.7047E-003,-2.5048E-002,2.3754E-002,7.2013E-003
3011,4.2000E+002,2.0250E+003,4.1482E+000,-3.8881E+001,3.8918E-003,8.8127E-003,0.0000E+000,4.0000E+000,5.0331E-003,-2.9356E-002,1.4863E-002,5.4506E-003
3012,4.3500E+002,2.0550E+003,3.5202E+000,-3.7462E+001,4.7600E-003,1.0199E-001,0.0000E+000,4.0000E+000,7.2216E-003,-9.5684E-003,1.6094E-002,7.0526E-003
3013,4.3500E+002,2.0400E+003,3.4880E+000,-3.7902E+001,3.8566E-003,1.3686E-001,0.0000E+000,4.0000E+000,5.6540E-003,-2.7702E-002,4.9774E-002,5.3700E-003
3014,4.3500E+002,2.0250E+003,3.4976E+000,-3.9025E+001,4.5438E-003,1.2962E-002,0.0000E+000,4.0000E+000,5.9173E-003,-2.9299E-002,2.3814E-002,5.7130E-003
3015,4.3500E+002,2.0100E+003,3.5756E+000,-3.8457E+001,4.7003E-003,3.1577E-002,0.0000E+000,4.0000E+000,6.1748E-003,-2.9712E-002,2.2020E-002,1.4806E-003
3016,4.3500E+002,1.9800E+003,3.6114E+000,-4.0359E+001,4.1741E-003,2.4333E-002,0.0000E+000,4.0000E+000,6.0464E-003,-2.1159E-002,3.3882E-002,4.3473E-003
3017,4.3500E+002,1.9650E+003,3.6572E+000,-4.0689E+001,4.1819E-003,3.9264E-002,0.0000E+000,4.0000E+000,5.6923E-003,-2.1323E-002,4.1753E-002,3.9013E-003
3018,4.3500E+002,1.9050E+003,3.5308E+000,-4.3315E+001,4.1391E-003,3.1362E-002,0.0000E+000,4.0000E+000,5.8390E-003,-1.9060E-002,3.8785E-002,-4.2201E-003
3019,4.3500E+002,1.8900E+003,3.3711E+000,-4.3832E+001,3.6164E-003,2.3711E-002,0.0000E+000,4.0000E+000,5.1767E-003,-1.7194E-002,2.8103E-002,-6.0872E-004
3020,4.3500E+002,1.8750E+003,3.2860E+000,-4.4194E+001,3.3222E-003,3.4655E-002,0.0000E+000,4.0000E+000,4.6873E-003,-1.8461E-002,4.0165E-002,4.8874E-004
3021,4.3500E+002,1.8600E+003,3.3333E+000,-4.5068E+001,4.0656E-003,4.3082E-002,0.0000E+000,4.0000E+000,5.8178E-003,-2.2497E-002,4.7345E-002,3.0645E-003
3022,4.3500E+002,1.8300E+003,3.3069E+000,-4.6350E+001,4.1337E-003,4.8629E-002,0.0000E+000,4.0000E+000,6.0072E-003,-2.4072E-002,4.0985E-002,2.4239E-003
3023,4.3500E+002,1.8150E+003,3.2936E+000,-4.6872E+001,3.9596E-003,5.0162E-002,0.0000E+000,4.0000E+000,5.7639E-003,-2.2888E-002,3.7877E-002,9.8564E-004
3024,4.3500E+002,1.8000E+003,2.9981E+000,-4.7438E+001,4.1229E-003,1.8072E-002,0.0000E+000,4.0000E+000,5.9601E-003,-2.3860E-002,4.1186E-002,-9.8771E-004
3025,4.3500E+002,1.7850E+003,3.1571E+000,-4.7982E+001,3.8587E-003,2.2867E-002,0.0000E+000,4.0000E+000,5.6575E-003,-2.3460E-002,3.8540E-002,9.8039E-004
3026,4.3500E+002,1.7700E+003,3.0983E+000,-4.8638E+001,3.9184E-003,2.4696E-002,0.0000E+000,4.0000E+000,5.6693E-003,-2.0455E-002,3.7544E-002,-1.1032E-003
3027,4.3500E+002,1.7550E+003,3.2290E+000,-4.9058E+001,4.1728E-003,3.2270E-002,0.0000E+000,4.0000E+000,5.8760E-003,-1.9069E-002,3.7560E-002,-2.7987E-003
3028,4.3500E+002,1.7400E+003,3.0759E+000,-4.9734E+001,3.2822E-003,6.5188E-003,0.0000E+000,4.0000E+000,4.5620E-003,-2.1482E-002,3.5853E-002,-2.8227E-003
3029,4.3500E+002,1.7250E+003,2.8800E+000,-5.0258E+001,2.7489E-003,1.5267E-002,0.0000E+000,4.0000E+000,3.9324E-003,-2.0841E-002,3.9925E-002,4.4811E-004
3030,4.3500E+002,1.7100E+003,3.1467E+000,-5.0845E+001,4.0581E-003,1.0611E-002,0.0000E+000,4.0000E+000,5.5207E-003,-2.0592E-002,3.9401E-002,1.1745E-003
3031,4.3500E+002,1.6950E+003,3.0270E+000,-5.1248E+001,4.6456E-003,1.2159E-002,0.0000E+000,4.0000E+000,6.4561E-003,-1.9925E-002,4.4198E-002,4.7511E-003
3032,4.3500E+002,1.6800E+003,3.0608E+000,-5.2169E+001,4.1850E-003,3.3889E-002,0.0000E+000,4.0000E+000,6.0809E-003,-2.1532E-002,4.2570E-002,2.6290E-003
3033,4.3500E+002,1.6650E+003,3.0362E+000,-5.2586E+001,3.7446E-003,3.3009E-002,0.0000E+000,4.0000E+000,5.3595E-003,-2.2039E-002,3.8793E-002,2.0271E-003
3034,4.3500E+002,1.6500E+003,2.8620E+000,-5.3411E+001,3.8159E-003,2.0394E-002,0.0000E+000,4.0000E+000,5.1749E-003,-2.2432E-002,3.5497E-002,6.8132E-004
3035,4.3500E+002,1.6350E+003,2.9895E+000,-5.3719E+001,3.3366E-003,5.9651E-003,0.0000E+000,4.0000E+000,4.6223E-003,-2.1453E-002,4.2196E-002,7.3885E-004
3036,4.3500E+002,1.6200E+003,2.9212E+000,-5.4544E+001,3.2116E-003,4.6040E-003,0.0000E+000,4.0000E+000,4.5017E-003,-2.0127E-002,3.8636E-002,5.2472E-004
3037,4.3500E+002,1.6050E+003,2.9374E+000,-5.4668E+001,3.8309E-003,2.5066E-002,0.0000E+000,4.0000E+000,5.2487E-003,-1.7327E-002,3.7744E-002,4.2359E-003
3038,4.3500E+002,1.5900E+003,2.7430E+000,-5.5674E+001,4.1703E-003,2.1423E-002,0.0000E+000,4.0000E+000,6.1419E-003,-1.5756E-002,4.5452E-002,4.4402E-003
3039,4.3500E+002,1.5750E+003,2.7221E+000,-5.6080E+001,3.2540E-003,8.6780E-003,0.0000E+000,4.0000E+000,4.5401E-003,-1.4250E-002,3.7093E-002,3.2493E-003
3040,4.3500E+002,1.5600E+003,2.8105E+000,-5.6734E+001,3.4099E-003,4.3401E-002,0.0000E+000,4.0000E+000,4.6437E-003,-1.2666E-002,4.9281E-002,6.7356E-004
3041,4.3500E+002,1.5450E+003,2.8071E+000,-5.7511E+001,4.0695E-003,2.1798E-002,0.0000E+000,4.0000E+000,5.7339E-003,-1.2521E-002,3.6661E-002,4.2021E-003
3042,4.3500E+002,1.5300E+003,2.7635E+000,-5.7802E+001,3.7126E-003,1.3988E-002,0.0000E+000,4.0000E+000,5.3401E-003,-1.0926E-002,3.4398E-002,9.9236E-004
3043,4.3500E+002,1.5150E+003,2.6749E+000,-5.8543E+001,3.7559E-003,1.3910E-002,0.0000E+000,4.0000E+000,5.5218E-003,-1.1558E-002,3.7969E-002,-7.3154E-004
3044,4.3500E+002,1.5000E+003,2.7009E+000,-5.8965E+001,3.8746E-003,1.3516E-002,0.0000E+000,4.0000E+000,5.6977E-003,-1.0854E-002,2.8012E-002,-4.0591E-003
3045,4.3500E+002,1.4850E+003,2.5936E+000,-5.9436E+001,3.1844E-003,3.3529E-002,0.0000E+000,4.0000E+000,4.5283E-003,-1.0561E-002,5.6977E-002,-1.5331E-004
3046,4.3500E+002,1.4700E+003,2.6329E+000,-6.0578E+001,3.5547E-003,1.0165E-002,0.0000E+000,4.0000E+000,4.9664E-003,-1.0882E-002,5.2993E-002,-2.0238E-004
3047,4.3500E+002,1.4550E+003,2.4891E+000,-6.0891E+001,4.1093E-003,2.1968E-002,0.0000E+000,4.0000E+000,5.6154E-003,-1.5043E-002,2.7482E-002,2.7834E-003
3048,4.3500E+002,1.4400E+003,2.4436E+000,-6.1456E+001,4.1448E-003,2.8642E-002,0.0000E+000,4.0000E+000,5.7799E-003,-1.8024E-002,3.8950E-002,-1.9579E-003
3049,4.3500E+002,1.4250E+003,2.6242E+000,-6.2013E+001,3.8112E-003,1.2662E-002,0.0000E+000,4.0000E+000,5.4273E-003,-2.1370E-002,4.1960E-002,2.5472E-003
3050,4.3500E+002,1.4100E+003,2.5064E+000,-6.2648E+001,3.3925E-003,1.9108E-002,0.0000E+000,4.0000E+000,4.8849E-003,-1.9069E-002,4.2417E-002,-1.9226E-003
3051,4.3500E+002,1.3950E+003,2.5791E+000,-6.3381E+001,4.0250E-003,8.7681E-003,0.0000E+000,4.0000E+000,5.8831E-003,-1.8264E-002,3.5589E-002,-3.5287E-003
3052,4.3500E+002,1.3800E+003,2.4715E+000,-6.3627E+001,4.2248E-003,3.7890E-002,0.0000E+000,4.0000E+000,6.2518E-003,-1.5052E-002,3.8248E-002,1.1452E-003
3053,4.3500E+002,1.3650E+003,2.3653E+000,-6.4485E+001,4.0497E-003,1.3052E-002,0.0000E+000,4.0000E+000,5.7030E-003,-1.4023E-002,4.2224E-002,3.7370E-003
3054,4.3500E+002,1.3500E+003,2.3524E+000,-6.4946E+001,3.7994E-003,2.3558E-002,0.0000E+000,4.0000E+000,5.3082E-003,-1.4142E-002,3.6876E-002,-3.7020E-003
3055,4.3500E+002,1.3350E+003,2.4847E+000,-6.5573E+001,3.9496E-003,1.7178E-002,0.0000E+000,4.0000E+000,6.1558E-003,-1.4459E-002,4.3624E-002,-2.6291E-003
3056,4.3500E+002,1.3200E+003,2.4622E+000,-6.6103E+001,3.4502E-003,7.4923E-003,0.0000E+000,4.0000E+000,5.4114E-003,-1.8498E-002,4.2215E-002,2.8948E-003
3057,4.3500E+002,1.3050E+003,2.1511E+000,-6.6735E+001,3.4211E-003,1.4704E-002,0.0000E+000,4.0000E+000,4.8513E-003,-1.8749E-002,3.6524E-002,2.3991E-003
3058,4.3500E+002,1.2900E+003,2.2619E+000,-6.7220E+001,3.4162E-003,7.6794E-003,0.0000E+000,4.0000E+000,4.9194E-003,-1.8993E-002,5.1655E-002,-3.0912E-003
3059,4.3500E+002,1.2750E+003,2.1594E+000,-6.8299E+001,3.8489E-003,1.1063E-002,0.0000E+000,4.0000E+000,5.6951E-003,-1.7637E-002,4.1968E-002,4.0681E-003
3060,4.3500E+002,1.2600E+003,2.2458E+000,-6.8599E+001,3.8760E-003,2.1302E-002,0.0000E+000,4.0000E+000,5.6133E-003,-1.5961E-002,3.6506E-002,-3.4860E-005
3061,4.3500E+002,1.2450E+003,2.2334E+000,-6.9336E+001,4.0700E-003,1.3571E-002,0.0000E+000,4.0000E+000,5.7215E-003,-1.8263E-002,3.7339E-002,-1.7340E-003
3062,4.3500E+002,1.2300E+003,2.3404E+000,-6.9615E+001,4.4679E-003,1.5656E-002,0.0000E+000,4.0000E+000,6.2877E-003,-1.5308E-002,2.6757E-002,2.9546E-003
3063,4.3500E+002,1.2150E+003,2.1756E+000,-7.0115E+001,4.3255E-003,1.2990E-002,0.0000E+000,4.0000E+000,6.6819E-003,-1.6094E-002,4.8190E-002,4.6561E-003
3064,4.3500E+002,1.2000E+003,2.1230E+000,-7.1036E+001,4.8720E-003,1.4716E-002,0.0000E+000,4.0000E+000,7.9754E-003,-1.3732E-002,5.4123E-002,3.6373E-003
3065,4.3500E+002,1.1850E+003,2.0784E+000,-7.1787E+001,4.3181E-003,1.4028E-002,0.0000E+000,4.0000E+000,6.4250E-003,-1.4006E-002,3.6243E-002,6.3459E-004
3066,4.3500E+002,1.1700E+003,2.0700E+000,-7.2126E+001,3.7840E-003,1.3511E-002,0.0000E+000,4.0000E+000,5.3975E-003,-1.4106E-002,3.1144E-002,1.5359E-003
3067,4.3500E+002,1.1550E+003,2.0973E+000,-7.2597E+001,3.9748E-003,1.8544E-002,0.0000E+000,4.0000E+000,5.7777E-003,-1.1412E-002,3.5256E-002,-2.1568E-004
3068,4.3500E+002,1.1400E+003,2.0062E+000,-7.3154E+001,3.6649E-003,2.0189E-002,0.0000E+000,4.0000E+000,5.2219E-003,-1.1964E-002,5.1802E-002,1.6623E-003
3069,4.3500E+002,1.1250E+003,1.8068E+000,-7.4198E+001,2.9616E-003,4.5120E-003,0.0000E+000,4.0000E+000,4.0509E-003,-9.7015E-003,3.6146E-002,3.5264E-003
3070,4.3500E+002,1.1100E+003,1.8349E+000,-7.4179E+001,2.6472E-003,4.0864E-003,0.0000E+000,4.0000E+000,3.9602E-003,-1.3920E-002,4.4875E-002,3.0920E-003
3071,4.3500E+002,1.0950E+003,1.7596E+000,-7.5495E+001,4.9559E-003,3.7613E-003,0.0000E+000,4.0000E+000,8.2493E-003,-1.4990E-002,5.1518E-002,2.8808E-003
3072,4.3500E+002,1.0800E+003,1.7829E+000,-7.5733E+001,4.9160E-003,5.2683E-003,0.0000E+000,4.0000E+000,7.7558E-003,-1.6520E-002,2.4031E-002,3.8421E-003
3073,4.3500E+002,1.0650E+003,1.9048E+000,-7.6286E+001,4.4431E-003,8.7593E-003,0.0000E+000,4.0000E+000,7.3048E-003,-1.5550E-002,5.0149E-002,1.5056E-004
3074,4.3500E+002,1.0500E+003,1.9337E+000,-7.7097E+001,3.7734E-003,1.3634E-002,0.0000E+000,4.0000E+000,6.4642E-003,-1.2959E-002,5.2362E-002,4.0208E-005
3075,4.3500E+002,1.0350E+003,1.8598E+000,-7.7703E+001,3.4659E-003,1.3751E-002,0.0000E+000,4.0000E+000,5.4295E-003,-1.3604E-002,2.5518E-002,-4.1580E-004
3076,4.3500E+002,1.0200E+003,1.7767E+000,-7.7871E+001,3.2071E-003,1.4514E-002,0.0000E+000,4.0000E+000,4.7549E-003,-1.1839E-002,4.1470E-002,7.1472E-004
3077,4.3500E+002,1.0050E+003,1.7795E+000,-7.8991E+001,4.3806E-003,9.2401E-003,0.0000E+000,4.0000E+000,6.8159E-003,-1.3479E-002,4.2456E-002,2.3856E-003
3078,4.3500E+002,9.9000E+002,1.7975E+000,-7.9235E+001,4.0905E-003,1.8916E-002,0.0000E+000,4.0000E+000,6.2557E-003,-1.5230E-002,4.3424E-002,5.3673E-004
3079,4.3500E+002,9.7500E+002,1.6885E+000,-8.0151E+001,3.9488E-003,1.4786E-002,0.0000E+000,4.0000E+000,5.6615E-003,-1.8017E-002,3.8300E-002,4.9374E-003
3080,4.3500E+002,9.6000E+002,1.5600E+000,-8.0236E+001,2.9853E-003,1.3804E-002,0.0000E+000,4.0000E+000,4.4815E-003,-2.0149E-002,3.9563E-002,2.0219E-003
3081,4.3500E+002,9.4500E+002,1.5952E+000,-8.1295E+001,3.2762E-003,9.8946E-003,0.0000E+000,4.0000E+000,5.1508E-003,-1.9834E-002,4.2096E-002,8.2037E-004
3082,4.3500E+002,9.3000E+002,1.5320E+000,-8.1466E+001,3.1128E-003,6.7699E-003,0.0000E+000,4.0000E+000,4.7002E-003,-1.6443E-002,3.7673E-002,2.4507E-003
3083,4.3500E+002,9.1500E+002,1.4928E+000,-8.2653E+001,4.2550E-003,5.0186E-003,0.0000E+000,4.0000E+000,6.6971E-003,-1.4994E-002,5.4949E-002,1.1330E-003
3084,4.3500E+002,9.0000E+002,1.4907E+000,-8.3052E+001,3.8788E-003,1.0721E-002,0.0000E+000,4.0000E+000,6.2230E-003,-1.3533E-002,3.5399E-002,2.2755E-004
3085,4.3500E+002,8.8500E+002,1.4721E+000,-8.3485E+001,4.6732E-003,7.9370E-003,0.0000E+000,4.0000E+000,7.5314E-003,-1.7035E-002,3.4583E-002,-3.8426E-003
3086,4.3500E+002,8.7000E+002,1.5665E+000,-8.4182E+001,5.2852E-003,1.0414E-002,0.0000E+000,4.0000E+000,8.7832E-003,-1.4561E-002,5.8311E-002,-1.5981E-005
3087,4.3500E+002,8.5500E+002,1.4501E+000,-8.5205E+001,4.8955E-003,7.3454E-003,0.0000E+000,4.0000E+000,7.7885E-003,-1.0882E-002,3.9982E-002,3.6143E-003
3088,4.3500E+002,8.4000E+002,1.4027E+000,-8.5412E+001,4.6173E-003,6.6650E-003,0.0000E+000,4.0000E+000,7.1241E-003,-9.9408E-003,1.7702E-002,1.5722E-003
3089,4.3500E+002,8.2500E+002,1.3998E+000,-8.5784E+001,4.3420E-003,6.2786E-003,0.0000E+000,4.0000E+000,7.0763E-003,-1.2512E-002,5.2271E-002,-8.5899E-004
3090,4.3500E+002,8.1000E+002,1.2600E+000,-8.7027E+001,3.7652E-003,4.0221E-003,0.0000E+000,4.0000E+000,6.0581E-003,-1.5350E-002,4.7887E-002,-3.5742E-004
3091,4.3500E+002,7.9500E+002,1.1908E+000,-8.7168E+001,4.4141E-003,3.2563E-003,0.0000E+000,4.0000E+000,6.8869E-003,-1.5173E-002,2.6925E-002,1.1476E-003
3092,4.3500E+002,7.8000E+002,1.2193E+000,-8.7847E+001,4.6660E-003,4.8718E-003,0.0000E+000,4.0000E+000,7.3645E-003,-1.5485E-002,4.0176E-002,4.9959E-003
3093,4.3500E+002,7.6500E+002,1.2661E+000,-8.8368E+001,4.0290E-003,4.9479E-003,0.0000E+000,4.0000E+000,6.3284E-003,-1.0955E-002,5.0889E-002,9.2573E-004
3094,4.3500E+002,7.5000E+002,1.2300E+000,-8.9159E+001,3.6113E-003,7.2192E-003,0.0000E+000,4.0000E+000,5.3518E-003,-8.4147E-003,4.4421E-002,-2.5841E-003
3095,4.3500E+002,7.3500E+002,1.2694E+000,-8.9825E+001,3.8012E-003,8.4743E-003,0.0000E+000,4.0000E+000,5.4613E-003,-7.9272E-003,3.4893E-002,-1.0713E-003
3096,4.3500E+002,7.2000E+002,1.2310E+000,-9.0359E+001,3.6971E-003,1.5795E-002,0.0000E+000,4.0000E+000,5.5316E-003,-7.2401E-003,2.7844E-002,3.9426E-003
3097,4.3500E+002,7.0500E+002,1.1241E+000,-9.0663E+001,3.7535E-003,6.3834E-003,0.0000E+000,4.0000E+000,5.8646E-003,-8.3803E-003,5.6862E-002,4.3989E-003
3098,4.3500E+002,6.9000E+002,1.0392E+000,-9.2029E+001,2.7589E-003,4.8455E-003,0.0000E+000,4.0000E+000,4.2364E-003,-7.2872E-003,5.0085E-002,5.3750E-003
3099,4.3500E+002,6.7500E+002,9.8696E-001,-9.2104E+001,3.4409E-003,6.5707E-003,0.0000E+000,4.0000E+000,4.7638E-003,-8.6325E-003,2.5342E-002,3.8683E-003
3100,4.3500E+002,6.6000E+002,8.7211E-001,-9.2640E+001,3.3243E-003,5.4036E-003,0.0000E+000,4.0000E+000,4.5740E-003,-8.7255E-003,3.1081E-002,2.4204E-003
3101,4.3500E+002,6.4500E+002,9.0046E-001,-9.3029E+001,2.9668E-003,1.2115E-002,0.0000E+000,4.0000E+000,4.5023E-003,-8.2704E-003,4.4829E-002,-3.1417E-003
3102,4.3500E+002,6.3000E+002,9.2239E-001,-9.3882E+001,4.3345E-003,4.5151E-003,0.0000E+000,4.0000E+000,7.0878E-003,-7.8377E-003,4.3712E-002,-1.8447E-003
3103,4.3500E+002,6.1500E+002,8.7318E-001,-9.4092E+001,5.1747E-003,3.1130E-003,0.0000E+000,4.0000E+000,8.4501E-003,-5.1609E-003,4.3744E-002,-8.9050E-004
3104,4.3500E+002,6.0000E+002,8.2966E-001,-9.5439E+001,3.0085E-003,4.6644E-003,0.0000E+000,4.0000E+000,4.7621E-003,-4.6515E-003,4.7088E-002,1.1088E-003
3105,4.3500E+002,5.8500E+002,8.1016E-001,-9.5523E+001,2.8915E-003,5.5891E-003,0.0000E+000,4.0000E+000,4.4864E-003,-3.1111E-003,2.6954E-002,7.9147E-004
