SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2104,6.6000E+002,1.3650E+003,-6.9028E+000,-3.1598E+001,3.8885E-003,4.7542E-002,0.0000E+000,4.0000E+000,5.4579E-003,1.7261E-004,2.3052E-002,2.1444E-003
2105,6.6000E+002,1.3800E+003,-6.8081E+000,-3.0943E+001,4.8085E-003,5.5682E-002,0.0000E+000,4.0000E+000,6.8885E-003,-5.7568E-004,2.0922E-002,3.2332E-003
2106,6.6000E+002,1.3950E+003,-6.7898E+000,-3.0759E+001,4.9577E-003,5.4113E-002,0.0000E+000,4.0000E+000,7.0727E-003,-1.7180E-003,1.3781E-002,4.2714E-004
2107,6.6000E+002,1.4100E+003,-6.8109E+000,-3.0632E+001,4.5464E-003,5.5955E-002,0.0000E+000,4.0000E+000,6.4863E-003,1.3585E-004,1.8355E-002,-5.1828E-004
2108,6.6000E+002,1.4550E+003,-6.9450E+000,-2.9614E+001,4.2835E-003,2.4827E-002,0.0000E+000,4.0000E+000,6.1734E-003,-1.5508E-002,1.6304E-002,3.0994E-003
2109,6.6000E+002,1.4700E+003,-6.9898E+000,-2.9642E+001,3.7243E-003,2.5945E-002,0.0000E+000,4.0000E+000,5.3217E-003,-1.0458E-002,4.5450E-003,3.7137E-003
2110,6.6000E+002,1.4850E+003,-7.0076E+000,-2.9575E+001,3.7660E-003,4.0617E-002,0.0000E+000,4.0000E+000,5.1756E-003,-6.6298E-003,1.5299E-002,4.2475E-003
2111,6.6000E+002,1.5000E+003,-6.9263E+000,-2.9026E+001,4.6369E-003,7.0314E-002,0.0000E+000,4.0000E+000,6.3528E-003,-3.3049E-003,1.8522E-002,2.3329E-003
2112,6.6000E+002,1.5300E+003,-6.9175E+000,-2.8665E+001,4.4985E-003,3.1513E-002,0.0000E+000,4.0000E+000,6.5990E-003,-7.3613E-004,9.4978E-003,2.3598E-003
2113,6.6000E+002,1.5450E+003,-6.9188E+000,-2.8610E+001,4.6872E-003,3.7849E-002,0.0000E+000,4.0000E+000,6.9631E-003,-2.9379E-003,1.3707E-002,3.0021E-003
2114,6.6000E+002,1.5750E+003,-6.8746E+000,-2.7743E+001,4.4093E-003,5.8043E-002,0.0000E+000,4.0000E+000,6.3405E-003,-1.5727E-003,2.0420E-002,-2.8763E-004
2115,6.6000E+002,1.5900E+003,-6.8611E+000,-2.7585E+001,3.8585E-003,4.3311E-002,0.0000E+000,4.0000E+000,5.6083E-003,2.4263E-003,1.0717E-002,-3.6164E-003
2116,6.6000E+002,1.6050E+003,-6.8267E+000,-2.7442E+001,3.7769E-003,5.0366E-002,0.0000E+000,4.0000E+000,5.5814E-003,1.1418E-003,2.2733E-002,-1.4673E-003
2117,6.6000E+002,1.6350E+003,-6.8454E+000,-2.6732E+001,3.6934E-003,2.6389E-002,0.0000E+000,4.0000E+000,5.3039E-003,-4.0220E-003,9.1274E-003,1.7665E-003
2118,6.6000E+002,1.6500E+003,-6.8413E+000,-2.6625E+001,4.4903E-003,2.7776E-002,0.0000E+000,4.0000E+000,6.5076E-003,-5.0711E-003,1.2671E-002,9.1955E-005
2119,6.6000E+002,1.6650E+003,-6.6754E+000,-2.6379E+001,4.4517E-003,1.5990E-002,0.0000E+000,4.0000E+000,6.0339E-003,-6.7444E-003,1.4834E-002,-2.0424E-003
2120,6.6000E+002,1.6800E+003,-6.8582E+000,-2.6191E+001,4.5262E-003,2.3256E-002,0.0000E+000,4.0000E+000,5.9976E-003,-8.7722E-003,1.7158E-002,-1.1444E-003
2121,6.6000E+002,1.6950E+003,-6.8397E+000,-2.5937E+001,4.5673E-003,2.4821E-002,0.0000E+000,4.0000E+000,6.1991E-003,-7.3636E-003,1.7370E-002,1.6158E-003
2122,6.6000E+002,1.7100E+003,-6.7831E+000,-2.5680E+001,5.1444E-003,5.6623E-002,0.0000E+000,4.0000E+000,7.1667E-003,-6.2761E-003,1.1187E-002,2.2965E-003
2123,6.6000E+002,1.7400E+003,-6.4012E+000,-2.4921E+001,3.8882E-003,2.5715E-002,0.0000E+000,4.0000E+000,5.3868E-003,-6.7829E-003,2.2417E-002,3.8019E-003
2124,6.6000E+002,1.7550E+003,-6.3760E+000,-2.4873E+001,4.1995E-003,2.4154E-002,0.0000E+000,4.0000E+000,5.6655E-003,-6.4808E-003,5.7519E-003,-2.0015E-003
2125,6.6000E+002,1.8000E+003,-6.3546E+000,-2.3918E+001,5.3110E-003,7.1779E-002,0.0000E+000,4.0000E+000,8.0156E-003,-5.2546E-003,1.7364E-002,2.9170E-003
2126,6.6000E+002,1.8150E+003,-6.2564E+000,-2.3734E+001,5.2093E-003,5.7895E-002,0.0000E+000,4.0000E+000,7.7911E-003,-8.1608E-003,1.4045E-002,-1.1801E-003
2127,6.6000E+002,1.8300E+003,-6.2947E+000,-2.3624E+001,4.0815E-003,4.8804E-002,0.0000E+000,4.0000E+000,6.4512E-003,-9.1051E-003,2.3006E-002,-1.1643E-003
2128,6.6000E+002,1.8450E+003,-6.1645E+000,-2.3146E+001,3.9402E-003,6.2597E-002,0.0000E+000,4.0000E+000,5.9096E-003,-5.8848E-003,1.6529E-002,1.3924E-003
2129,6.6000E+002,1.8600E+003,-6.1544E+000,-2.3117E+001,4.3261E-003,6.9468E-002,0.0000E+000,4.0000E+000,6.0272E-003,-2.4654E-003,1.1026E-002,1.8771E-003
2130,6.6000E+002,1.8750E+003,-5.8192E+000,-2.2766E+001,4.4589E-003,3.3080E-002,0.0000E+000,4.0000E+000,6.1885E-003,-1.2310E-003,1.2494E-002,2.8808E-003
2131,6.6000E+002,1.8900E+003,-5.8630E+000,-2.2660E+001,4.5674E-003,3.7146E-002,0.0000E+000,4.0000E+000,6.4631E-003,-3.4414E-003,1.3461E-003,3.0837E-003
2132,6.6000E+002,1.9050E+003,-5.9191E+000,-2.2736E+001,4.0913E-003,6.5879E-002,0.0000E+000,4.0000E+000,6.0673E-003,-3.2455E-003,9.6037E-003,8.7539E-003
2133,6.6000E+002,1.9500E+003,-5.5379E+000,-2.1405E+001,3.9246E-003,4.5715E-002,0.0000E+000,4.0000E+000,5.3913E-003,-5.0135E-003,2.2775E-002,9.4875E-004
2134,6.6000E+002,1.9650E+003,-5.4005E+000,-2.1168E+001,4.1449E-003,5.5813E-002,0.0000E+000,4.0000E+000,6.0784E-003,-5.4837E-004,2.5669E-002,8.5115E-003
2135,6.6000E+002,1.9800E+003,-5.0051E+000,-2.0708E+001,4.1722E-003,3.1687E-002,0.0000E+000,4.0000E+000,6.1581E-003,3.3413E-004,1.6499E-002,8.9691E-003
2136,6.6000E+002,1.9950E+003,-4.9192E+000,-2.0671E+001,4.5974E-003,2.4368E-002,0.0000E+000,4.0000E+000,6.3236E-003,2.7953E-003,3.5866E-003,6.6707E-003
2137,6.6000E+002,2.0100E+003,-4.8003E+000,-2.0678E+001,4.2915E-003,5.1914E-002,0.0000E+000,4.0000E+000,6.1263E-003,-1.5279E-003,1.9415E-002,7.4280E-003
2138,6.6000E+002,2.0550E+003,-3.9353E+000,-1.9186E+001,4.7758E-003,8.6282E-002,0.0000E+000,4.0000E+000,7.3285E-003,-9.3176E-003,1.7058E-002,-3.4361E-003
2139,6.6000E+002,2.0700E+003,-3.8237E+000,-1.8983E+001,4.6002E-003,5.6505E-002,0.0000E+000,4.0000E+000,6.4222E-003,-9.5130E-003,2.0038E-002,1.4965E-004
2140,6.6000E+002,2.0850E+003,-3.4685E+000,-1.8739E+001,4.8721E-003,4.2850E-002,0.0000E+000,4.0000E+000,6.3156E-003,-1.2456E-002,1.5572E-002,2.4688E-003
2141,6.6000E+002,2.1000E+003,-3.2390E+000,-1.8770E+001,4.9894E-003,4.8145E-002,0.0000E+000,4.0000E+000,6.6528E-003,-1.2886E-002,1.1424E-002,2.9171E-003
2142,6.6000E+002,2.1450E+003,-1.8594E+000,-1.7899E+001,4.5431E-003,6.2398E-002,0.0000E+000,4.0000E+000,6.7589E-003,-1.0877E-002,1.2793E-002,-8.7518E-004
2143,6.6000E+002,2.1600E+003,-1.2831E+000,-1.7654E+001,4.1408E-003,3.5185E-002,0.0000E+000,4.0000E+000,5.9405E-003,-7.7773E-003,4.9230E-003,2.1968E-003
2144,6.6000E+002,2.1750E+003,-1.0318E+000,-1.7833E+001,4.3315E-003,3.1347E-002,0.0000E+000,4.0000E+000,6.1069E-003,-8.6362E-003,-9.0783E-003,-1.8513E-003
2145,6.6000E+002,2.1900E+003,-9.6828E-001,-1.8147E+001,4.7598E-003,3.5699E-002,0.0000E+000,4.0000E+000,7.2953E-003,-6.0989E-003,-1.7273E-002,-2.2886E-003
2146,6.6000E+002,2.2200E+003,-2.0963E-001,-1.6834E+001,3.6469E-003,3.8479E-002,0.0000E+000,4.0000E+000,5.4883E-003,-3.1725E-003,-4.4377E-004,4.4786E-004
2147,6.6000E+002,2.2350E+003,-1.6550E-001,-1.6828E+001,3.6319E-003,3.4231E-002,0.0000E+000,4.0000E+000,5.3586E-003,-3.1725E-003,-4.4377E-004,4.4786E-004
2148,6.6000E+002,2.2650E+003,1.3129E-001,-1.6851E+001,4.3291E-003,1.0435E-001,0.0000E+000,4.0000E+000,6.3771E-003,1.6316E-003,1.7107E-002,5.0780E-003
2149,6.6000E+002,2.2800E+003,3.7033E-001,-1.6613E+001,5.4638E-003,1.0281E-001,0.0000E+000,4.0000E+000,7.8981E-003,5.4584E-004,1.0407E-002,1.7285E-003
2150,6.6000E+002,2.2950E+003,4.3855E-001,-1.6546E+001,6.1306E-003,8.7059E-002,0.0000E+000,4.0000E+000,8.4026E-003,-2.4213E-003,4.5126E-003,-4.0035E-003
2151,6.6000E+002,2.3100E+003,2.9089E-001,-1.6463E+001,6.1519E-003,5.7787E-002,0.0000E+000,4.0000E+000,8.6725E-003,-3.2512E-003,6.8749E-003,-4.9276E-003
2152,6.6000E+002,2.3400E+003,6.2246E-001,-1.6070E+001,3.3705E-003,2.1514E-002,0.0000E+000,4.0000E+000,5.1506E-003,1.9535E-004,9.5350E-004,2.5188E-003
2153,6.6000E+002,2.3550E+003,5.3893E-001,-1.6165E+001,3.9245E-003,2.2896E-002,0.0000E+000,4.0000E+000,6.0868E-003,-2.4358E-003,-2.5060E-003,-2.0567E-003
2154,6.6000E+002,2.3700E+003,5.0295E-001,-1.6165E+001,4.4843E-003,2.6550E-002,0.0000E+000,4.0000E+000,6.7879E-003,-9.6954E-004,7.3946E-003,4.4955E-003
2155,6.6000E+002,2.3850E+003,8.6136E-001,-1.5883E+001,4.7667E-003,9.7904E-002,0.0000E+000,4.0000E+000,6.8749E-003,-1.1524E-003,1.3301E-002,5.0715E-003
2156,6.6000E+002,2.4000E+003,7.6904E-001,-1.5774E+001,5.1397E-003,1.1077E-001,0.0000E+000,4.0000E+000,7.6429E-003,-6.8671E-003,1.5293E-002,-8.1029E-004
2157,6.6000E+002,2.4150E+003,6.8264E-001,-1.5431E+001,5.6675E-003,7.6170E-002,0.0000E+000,4.0000E+000,8.8977E-003,-1.0544E-002,8.5366E-003,2.6836E-003
2158,6.6000E+002,2.4300E+003,6.7004E-001,-1.5393E+001,6.1385E-003,6.5484E-002,0.0000E+000,4.0000E+000,9.3863E-003,-1.1128E-002,6.9604E-005,5.1518E-003
2159,6.6000E+002,2.4750E+003,5.2507E-001,-1.5688E+001,6.2569E-003,5.0766E-002,0.0000E+000,4.0000E+000,1.0291E-002,-4.4182E-003,1.8712E-002,1.6775E-003
2160,6.6000E+002,2.4900E+003,4.1735E-001,-1.5102E+001,5.5722E-003,6.8417E-002,0.0000E+000,4.0000E+000,8.7780E-003,-3.9716E-003,1.4273E-002,-3.6371E-003
2161,6.6000E+002,2.5050E+003,4.0158E-001,-1.5053E+001,5.9647E-003,4.8590E-002,0.0000E+000,4.0000E+000,8.8300E-003,-5.2017E-003,-1.4434E-002,-1.2327E-002
2162,6.6000E+002,2.5200E+003,2.9908E-001,-1.5319E+001,6.0085E-003,6.6546E-002,0.0000E+000,4.0000E+000,8.7308E-003,-6.6386E-003,-2.7226E-002,-1.7101E-002
2163,6.7500E+002,2.5200E+003,1.5712E-001,-1.5853E+001,6.5729E-003,5.9843E-002,0.0000E+000,4.0000E+000,9.5231E-003,-6.4864E-003,-3.1373E-002,-1.0906E-002
2164,6.7500E+002,2.5050E+003,3.3376E-001,-1.5290E+001,5.4874E-003,5.2695E-002,0.0000E+000,4.0000E+000,7.5494E-003,-5.3562E-003,-1.5440E-002,-5.7054E-003
2165,6.7500E+002,2.4900E+003,3.8409E-001,-1.5197E+001,6.0819E-003,3.5741E-002,0.0000E+000,4.0000E+000,9.1252E-003,-5.2612E-003,1.0988E-002,-1.7163E-003
2166,6.7500E+002,2.4750E+003,4.4682E-001,-1.5505E+001,5.6266E-003,3.1912E-002,0.0000E+000,4.0000E+000,9.0542E-003,-4.9537E-003,1.8321E-002,4.1164E-004
2167,6.7500E+002,2.4600E+003,4.6075E-001,-1.5599E+001,3.9767E-003,5.7961E-002,0.0000E+000,4.0000E+000,5.5542E-003,-5.2953E-003,4.5295E-003,4.2915E-003
2168,6.7500E+002,2.4300E+003,5.0037E-001,-1.5285E+001,5.0955E-003,7.0096E-002,0.0000E+000,4.0000E+000,7.5185E-003,-1.1698E-002,1.0718E-002,1.0631E-003
2169,6.7500E+002,2.4150E+003,4.8861E-001,-1.5436E+001,4.7189E-003,6.4358E-002,0.0000E+000,4.0000E+000,7.2647E-003,-1.1328E-002,1.8389E-002,-1.4318E-003
2170,6.7500E+002,2.2950E+003,4.1612E-001,-1.6640E+001,5.3920E-003,8.8664E-002,0.0000E+000,4.0000E+000,7.6493E-003,3.7275E-004,3.5780E-003,-5.3157E-003
2171,6.7500E+002,2.2800E+003,3.9623E-001,-1.6686E+001,5.4401E-003,1.1129E-001,0.0000E+000,4.0000E+000,7.9358E-003,5.9510E-004,1.0401E-002,1.7343E-003
2172,6.7500E+002,2.2650E+003,1.5378E-001,-1.6953E+001,4.6733E-003,1.2130E-001,0.0000E+000,4.0000E+000,6.7201E-003,1.5784E-003,1.7146E-002,5.0850E-003
2173,6.7500E+002,2.1900E+003,-1.1243E+000,-1.8144E+001,4.4500E-003,4.2578E-002,0.0000E+000,4.0000E+000,6.9766E-003,-1.2910E-002,-1.4690E-002,4.5204E-004
2174,6.7500E+002,2.1750E+003,-1.2661E+000,-1.8013E+001,4.7636E-003,3.1349E-002,0.0000E+000,4.0000E+000,6.6645E-003,-1.4752E-002,-5.9208E-003,-6.2169E-003
2175,6.7500E+002,2.1600E+003,-1.6435E+000,-1.8092E+001,4.0748E-003,4.9236E-002,0.0000E+000,4.0000E+000,5.8218E-003,-8.1792E-003,5.8931E-003,-3.4733E-003
2176,6.7500E+002,2.1000E+003,-3.4487E+000,-1.8851E+001,3.9429E-003,3.9228E-002,0.0000E+000,4.0000E+000,5.5829E-003,1.2048E-002,-1.6001E-003,2.7771E-003
2177,6.7500E+002,2.0850E+003,-3.4591E+000,-1.8858E+001,4.6469E-003,4.0380E-002,0.0000E+000,4.0000E+000,6.3216E-003,6.4699E-003,1.6354E-002,1.1491E-003
2178,6.7500E+002,2.0700E+003,-4.0122E+000,-1.9621E+001,4.8526E-003,5.5777E-002,0.0000E+000,4.0000E+000,6.8800E-003,-5.5767E-003,2.1901E-002,-5.8759E-003
2179,6.7500E+002,2.0550E+003,-4.0260E+000,-1.9702E+001,4.6579E-003,5.8245E-002,0.0000E+000,4.0000E+000,6.8355E-003,-8.5233E-003,9.4969E-003,-1.7326E-002
2180,6.7500E+002,1.9950E+003,-4.8577E+000,-2.0587E+001,4.8085E-003,4.2296E-002,0.0000E+000,4.0000E+000,6.7840E-003,3.2050E-003,-1.4814E-003,-6.1777E-003
2181,6.7500E+002,1.9800E+003,-4.8388E+000,-2.0617E+001,4.6099E-003,5.2959E-002,0.0000E+000,4.0000E+000,6.8893E-003,3.9656E-003,1.6591E-002,1.3102E-003
2182,6.7500E+002,1.9650E+003,-5.5453E+000,-2.1300E+001,3.8488E-003,3.6629E-002,0.0000E+000,4.0000E+000,5.7392E-003,2.7683E-003,2.4557E-002,4.3551E-003
2183,6.7500E+002,1.9500E+003,-5.5832E+000,-2.1510E+001,4.1545E-003,4.9383E-002,0.0000E+000,4.0000E+000,5.8017E-003,-6.0138E-003,2.0278E-002,-1.4460E-003
2184,6.7500E+002,1.9350E+003,-5.7284E+000,-2.1937E+001,4.5415E-003,5.1407E-002,0.0000E+000,4.0000E+000,6.1523E-003,-4.4394E-003,1.7724E-002,-1.7505E-003
2185,6.7500E+002,1.9200E+003,-5.7738E+000,-2.2098E+001,3.7100E-003,4.2341E-002,0.0000E+000,4.0000E+000,5.2058E-003,-5.6378E-004,1.8502E-002,7.3403E-003
2186,6.7500E+002,1.9050E+003,-5.9981E+000,-2.2584E+001,4.1607E-003,5.8881E-002,0.0000E+000,4.0000E+000,6.1583E-003,-2.8806E-003,1.7346E-002,5.9099E-003
2187,6.7500E+002,1.8900E+003,-5.9977E+000,-2.2643E+001,4.4557E-003,3.5630E-002,0.0000E+000,4.0000E+000,6.4938E-003,-6.9573E-003,9.9180E-003,1.6062E-003
2188,6.7500E+002,1.8750E+003,-6.0434E+000,-2.2855E+001,4.4493E-003,2.4743E-002,0.0000E+000,4.0000E+000,6.2621E-003,-7.3672E-003,1.5073E-002,1.1000E-003
2189,6.7500E+002,1.8600E+003,-6.1181E+000,-2.3119E+001,4.3644E-003,3.9019E-002,0.0000E+000,4.0000E+000,6.1969E-003,-6.8831E-003,1.3824E-002,1.1479E-003
2190,6.7500E+002,1.8450E+003,-6.3458E+000,-2.3234E+001,4.5806E-003,5.3114E-002,0.0000E+000,4.0000E+000,6.8004E-003,-3.8488E-003,1.5192E-002,2.2146E-003
2191,6.7500E+002,1.8300E+003,-6.5230E+000,-2.3495E+001,4.2555E-003,8.4600E-002,0.0000E+000,4.0000E+000,6.5712E-003,-4.8312E-003,1.9466E-002,-1.6952E-003
2192,6.7500E+002,1.8150E+003,-6.3916E+000,-2.3896E+001,4.7593E-003,6.3182E-002,0.0000E+000,4.0000E+000,7.2865E-003,-3.1995E-003,1.6968E-002,-3.8115E-003
2193,6.7500E+002,1.8000E+003,-6.3621E+000,-2.4095E+001,5.2144E-003,5.9483E-002,0.0000E+000,4.0000E+000,7.8012E-003,-2.7261E-003,1.5846E-002,-3.9592E-003
2194,6.7500E+002,1.7550E+003,-6.6606E+000,-2.4904E+001,4.4001E-003,2.2481E-002,0.0000E+000,4.0000E+000,6.1248E-003,-1.2145E-002,7.8300E-003,-2.3001E-003
2195,6.7500E+002,1.7400E+003,-6.7015E+000,-2.5016E+001,4.2814E-003,3.0201E-002,0.0000E+000,4.0000E+000,6.0668E-003,-1.1377E-002,1.5174E-002,-4.3176E-004
2196,6.7500E+002,1.7250E+003,-6.8194E+000,-2.5455E+001,5.0748E-003,6.3052E-002,0.0000E+000,4.0000E+000,7.7138E-003,-7.3115E-003,2.2170E-002,1.2725E-003
2197,6.7500E+002,1.7100E+003,-6.7927E+000,-2.5666E+001,4.5102E-003,7.1372E-002,0.0000E+000,4.0000E+000,6.4432E-003,-1.7689E-003,1.5721E-002,1.0170E-003
2198,6.7500E+002,1.6950E+003,-6.9061E+000,-2.5854E+001,4.6589E-003,3.3925E-002,0.0000E+000,4.0000E+000,6.1988E-003,-1.9706E-003,1.9978E-002,6.0122E-004
2199,6.7500E+002,1.6800E+003,-6.9880E+000,-2.6258E+001,4.8921E-003,2.4986E-002,0.0000E+000,4.0000E+000,6.4849E-003,-5.1277E-003,1.7891E-002,-1.0865E-003
2200,6.7500E+002,1.6650E+003,-6.9265E+000,-2.6452E+001,5.1886E-003,1.9630E-002,0.0000E+000,4.0000E+000,7.0714E-003,-7.7075E-003,1.2208E-002,-1.1687E-003
2201,6.7500E+002,1.6500E+003,-6.9046E+000,-2.6735E+001,5.1532E-003,2.7510E-002,0.0000E+000,4.0000E+000,7.5163E-003,-8.4628E-003,1.3809E-002,-1.0834E-003
2202,6.7500E+002,1.6350E+003,-6.9263E+000,-2.6802E+001,4.2178E-003,2.8216E-002,0.0000E+000,4.0000E+000,6.2472E-003,-6.6698E-003,9.8740E-003,-1.3516E-003
2203,6.7500E+002,1.6200E+003,-7.0165E+000,-2.6847E+001,4.0760E-003,7.2601E-002,0.0000E+000,4.0000E+000,5.9310E-003,-7.4306E-003,1.8757E-002,-8.4939E-004
2204,6.7500E+002,1.5900E+003,-6.8685E+000,-2.7824E+001,3.8480E-003,3.5629E-002,0.0000E+000,4.0000E+000,5.5086E-003,-9.0991E-003,9.1458E-003,-4.2773E-003
2205,6.7500E+002,1.5750E+003,-6.9417E+000,-2.7904E+001,4.1591E-003,3.4082E-002,0.0000E+000,4.0000E+000,5.7928E-003,-9.3390E-003,8.7719E-003,-2.6547E-003
2206,6.7500E+002,1.5600E+003,-7.0482E+000,-2.8090E+001,3.9141E-003,3.0660E-002,0.0000E+000,4.0000E+000,5.7398E-003,-8.8316E-003,2.1402E-002,-1.1591E-003
2207,6.7500E+002,1.5450E+003,-6.9463E+000,-2.8507E+001,4.4238E-003,2.1324E-002,0.0000E+000,4.0000E+000,6.4054E-003,-5.2838E-003,1.7271E-002,-8.9471E-005
2208,6.7500E+002,1.5300E+003,-6.9931E+000,-2.8650E+001,4.8874E-003,2.2806E-002,0.0000E+000,4.0000E+000,7.1167E-003,-4.1252E-003,1.2383E-002,1.9270E-003
2209,6.7500E+002,1.5150E+003,-7.0344E+000,-2.8900E+001,4.6041E-003,3.3802E-002,0.0000E+000,4.0000E+000,6.6513E-003,-5.9232E-003,1.1464E-002,4.7602E-004
2210,6.7500E+002,1.5000E+003,-6.9875E+000,-2.8946E+001,4.6156E-003,4.6387E-002,0.0000E+000,4.0000E+000,6.4628E-003,-9.1750E-003,1.4954E-002,3.6912E-003
2211,6.7500E+002,1.4850E+003,-7.0021E+000,-2.9113E+001,4.0736E-003,6.4365E-002,0.0000E+000,4.0000E+000,5.8585E-003,-8.1147E-003,2.0197E-002,2.6347E-003
2212,6.7500E+002,1.4100E+003,-6.8069E+000,-3.0618E+001,5.0236E-003,5.0131E-002,0.0000E+000,4.0000E+000,7.0207E-003,-6.2536E-003,1.2223E-002,-2.4579E-003
2213,6.7500E+002,1.3950E+003,-6.8250E+000,-3.0799E+001,5.3841E-003,6.0223E-002,0.0000E+000,4.0000E+000,7.5768E-003,-7.0308E-003,1.1102E-002,-2.3197E-003
2214,6.7500E+002,1.3800E+003,-6.8691E+000,-3.0965E+001,4.2126E-003,3.3808E-002,0.0000E+000,4.0000E+000,6.1966E-003,-7.1609E-003,1.7905E-002,4.0843E-004
2215,6.7500E+002,1.3650E+003,-6.8189E+000,-3.1313E+001,4.1315E-003,2.4088E-002,0.0000E+000,4.0000E+000,6.2476E-003,-6.8589E-003,2.0902E-002,3.1039E-003
2216,6.7500E+002,1.3500E+003,-6.8510E+000,-3.1677E+001,4.3151E-003,4.2550E-002,0.0000E+000,4.0000E+000,6.2806E-003,-7.3961E-003,1.4437E-002,5.2362E-003
2217,6.7500E+002,1.3350E+003,-7.0582E+000,-3.1881E+001,3.7237E-003,4.3577E-002,0.0000E+000,4.0000E+000,5.3255E-003,-7.9010E-003,1.4889E-002,4.4108E-003
2218,6.7500E+002,1.3200E+003,-7.0140E+000,-3.2132E+001,3.3757E-003,3.1903E-002,0.0000E+000,4.0000E+000,5.1532E-003,-9.4471E-003,1.9592E-002,2.2346E-003
2219,6.7500E+002,1.3050E+003,-6.9416E+000,-3.2402E+001,3.3259E-003,3.6812E-002,0.0000E+000,4.0000E+000,4.8693E-003,-8.4262E-003,1.1757E-002,5.2708E-003
2220,6.7500E+002,1.2900E+003,-7.0541E+000,-3.2460E+001,3.9566E-003,3.6702E-002,0.0000E+000,4.0000E+000,5.4735E-003,-6.8837E-003,2.2437E-002,1.1231E-003
2221,6.7500E+002,1.2750E+003,-6.8356E+000,-3.2973E+001,3.9116E-003,6.5122E-002,0.0000E+000,4.0000E+000,5.5161E-003,-5.9168E-003,2.5123E-002,-2.5097E-003
2222,6.7500E+002,1.2600E+003,-6.7528E+000,-3.3193E+001,4.3606E-003,5.8432E-002,0.0000E+000,4.0000E+000,6.3136E-003,-5.5612E-003,6.3796E-003,-1.2612E-003
2223,6.7500E+002,1.2450E+003,-6.8096E+000,-3.3264E+001,4.5619E-003,7.9957E-002,0.0000E+000,4.0000E+000,6.5392E-003,-6.1583E-003,1.0373E-002,-1.2706E-003
2224,6.7500E+002,1.2150E+003,-6.7822E+000,-3.4060E+001,5.1453E-003,3.0671E-002,0.0000E+000,4.0000E+000,7.4909E-003,-7.5755E-003,2.0568E-002,-1.6373E-003
2225,6.7500E+002,1.2000E+003,-6.8569E+000,-3.4063E+001,3.7233E-003,2.7821E-002,0.0000E+000,4.0000E+000,5.3913E-003,-1.0659E-002,7.1226E-003,3.1746E-003
2226,6.7500E+002,1.1850E+003,-6.8500E+000,-3.4177E+001,3.7237E-003,4.0506E-002,0.0000E+000,4.0000E+000,5.1196E-003,-9.1701E-003,1.3759E-002,-3.6627E-003
2227,6.7500E+002,1.1700E+003,-6.6384E+000,-3.4446E+001,3.8035E-003,6.3708E-002,0.0000E+000,4.0000E+000,5.2856E-003,-9.5652E-003,1.6453E-002,-5.7316E-003
2228,6.7500E+002,1.1550E+003,-6.5875E+000,-3.4691E+001,4.3090E-003,7.8696E-002,0.0000E+000,4.0000E+000,6.0353E-003,-7.9223E-003,8.8715E-003,-1.0768E-003
2229,6.7500E+002,1.1400E+003,-6.5745E+000,-3.4629E+001,4.6659E-003,9.0196E-002,0.0000E+000,4.0000E+000,6.6849E-003,-1.0224E-002,1.6304E-002,6.0503E-003
2230,6.7500E+002,1.1250E+003,-6.7387E+000,-3.5238E+001,3.9245E-003,8.6125E-002,0.0000E+000,4.0000E+000,5.6569E-003,-7.9483E-003,2.5441E-002,4.1242E-003
2231,6.7500E+002,1.1100E+003,-6.6139E+000,-3.5529E+001,4.4762E-003,5.5751E-002,0.0000E+000,4.0000E+000,6.1385E-003,-1.0890E-002,1.5165E-002,-1.4741E-003
2232,6.7500E+002,1.0950E+003,-6.5253E+000,-3.5695E+001,3.6545E-003,4.7541E-002,0.0000E+000,4.0000E+000,5.1287E-003,-1.2264E-002,1.7059E-002,-7.1478E-004
2233,6.7500E+002,1.0800E+003,-6.5032E+000,-3.5875E+001,4.2985E-003,4.4788E-002,0.0000E+000,4.0000E+000,6.2965E-003,-1.2112E-002,1.7910E-002,1.2579E-004
2234,6.7500E+002,1.0650E+003,-6.4392E+000,-3.6167E+001,4.3161E-003,5.3958E-002,0.0000E+000,4.0000E+000,6.1932E-003,-9.7357E-003,1.5938E-002,-7.1015E-004
2235,6.7500E+002,1.0500E+003,-6.3400E+000,-3.6498E+001,4.3702E-003,5.5455E-002,0.0000E+000,4.0000E+000,6.1494E-003,-7.7922E-003,1.3380E-002,7.3084E-004
2236,6.7500E+002,1.0350E+003,-6.3145E+000,-3.6620E+001,4.1328E-003,9.8350E-002,0.0000E+000,4.0000E+000,5.9241E-003,-7.2823E-003,1.8344E-002,4.4670E-003
2237,6.7500E+002,1.0200E+003,-6.3623E+000,-3.7111E+001,3.8725E-003,9.4711E-002,0.0000E+000,4.0000E+000,5.7183E-003,-3.9385E-003,1.8416E-002,3.9273E-003
2238,6.7500E+002,9.7500E+002,-5.8505E+000,-3.7970E+001,3.5635E-003,6.4449E-002,0.0000E+000,4.0000E+000,5.0506E-003,-5.9014E-004,2.2848E-002,2.2637E-003
